block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23359969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0,6307301039512837,4402382441054516017839,0,1641358403
23360706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,644567262387805555330686,0,0,879207778326483352,1641360371
23360789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0,25989408073281347,19756347170145757285315,0,1641360541
23360955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,140077784466086,106342583535001409385,0,1641360882
23361208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0,8211874374727529,6231580899293355727050,0,1641361541
23361429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,1200000000000000,910188987448501237351,0,1641362130
23365224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40de4b52B59ab348FF18D886Ea3258683CB86D68,0,13108421275339743,9936624209298422161850,0,1641372008
23366420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6b4D07f6FD5b5801b42d641a42Ae4C134590EcE,0,9577055364776410,7253222328907847530837,0,1641375055
23366709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x377acb86597F3905F202f11Da7675b97b99bc11E,16696956635854357954101,0,0,21904381277326364,1641375843
23367813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CCa44a9f974c526713dcB70211718758bE89eD0,0,5935458234479800,4500000000000000000000,0,1641378474
23372787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76503Dd1A7fC17CFaf24B961a95b6581A0De20DE,0,3435695443733622,2603960814088004590498,0,1641390345
23373399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBbb209e1e31A621b0583C7A4ABE6ad35BF9696D2,158150000000000000000000,0,0,206072248217906875,1641391802
23375210,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,76560000000000000,58649037984106681196956,0,1641396584
23375210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0EA432eC505608a2cdeE05815508356B6f89231,0,131404671960971316,100000000000000000000000,0,1641396584
23375210,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,58649037984106681196955,0,0,76739292216680320,1641396584
23376158,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,53542556328885064484293,0,0,69732264324186998,1641399016
23382276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5000000000000000000000,0,0,6496106014886156,1641415448
23382695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A31f476428284C2EBa10C1d18B4B66A8503D1f,60000000000000000000000,0,0,77747539961598455,1641416576
23385421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x377acb86597F3905F202f11Da7675b97b99bc11E,103744057028175082999650,0,0,133642195867897387,1641425552
23386651,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,123314880720075549,95180769784615712505036,0,1641429345
23386692,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,123366791870581967,94620373066197638985805,0,1641429431
23386761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,123721662092783974,94295065519528068383984,0,1641429729
23389433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,1200000000000000000000000,0,0,1509524483222587326,1641438237
23396734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0EA432eC505608a2cdeE05815508356B6f89231,0,244697636492441154,200000000000000000000000,0,1641457442
23399069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,14245288195037104760607,0,0,17415612985407389,1641463161
23399252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0EA432eC505608a2cdeE05815508356B6f89231,0,955287577364042,777000000000000000000,0,1641463587
23415495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0,10366707948219915,8429871110063322585092,0,1641502132
23415528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0,21504089671849696,17474377021828263082036,0,1641502198
23418234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96dafC16A42Db1206d550159387F73886D7d6600,0,615598507742704,500000000000000000000,0,1641508113
23421534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,8873628000000000000000,0,0,10857323087998004,1641515256
23432843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1200000000000000000000000,0,0,1423159554287954812,1641540293
23432846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,1150000000000000000,969698701098785158668202,0,1641540299
23433833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,201493114880036703350524,0,0,242290302117160751,1641542589
23441139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9BA90Cfaaf2A69518e3Bd42519d8ac499a8B46d,0,74487938329114039,61799163977313516509563,0,1641559613
23449415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e45360F7e5B0B85d8e65DAE9FA1a6f2aF56819,33327658675150118857254,0,0,39961497968356092,1641578821
23452062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bb713Eb362CEF8c7eE8437dd0376b18DefF603c,0,6762089174254249,5609601398398824540909,0,1641584815
23457004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,9177342000000000000000,0,0,10995596992397726,1641595907
23459322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A505f3e95eC6FDe330f5CCA8c9afaCF73f1e74A,390000000000000000000,0,0,467158584847514,1641601190
23460339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1117829599380283040317,0,0,1338934340428182,1641603426
23465142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3194137117369617379498,0,0,3825527644186635,1641614234
23468801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67D66Fe0f96324fb096b70cAcdc6CDc129805aa6,0,300000000000000000,247491613465341650082949,0,1641622168
23468917,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,120970000000000000,98946098922178068652314,0,1641622404
23468917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67D66Fe0f96324fb096b70cAcdc6CDc129805aa6,0,300000000000000000,243305138338495978069658,0,1641622404
23468917,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,98946098922178068652314,0,0,121709790192879393,1641622404
23468941,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,121703000000000000,98349288161426675672948,0,1641622456
23468941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67D66Fe0f96324fb096b70cAcdc6CDc129805aa6,0,300000000000000000,240389813462167188750391,0,1641622456
23468941,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,98349288161426675672948,0,0,122438352350375826,1641622456
23468983,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,122436000000000000,97759644218084795337725,0,1641622540
23468983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67D66Fe0f96324fb096b70cAcdc6CDc129805aa6,0,300000000000000000,237526599721787040106969,0,1641622540
23468983,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,97759644218084795337725,0,0,123166915064677612,1641622540
23469118,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,123170000000000000,97177825752157678488078,0,1641622818
23469119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67D66Fe0f96324fb096b70cAcdc6CDc129805aa6,0,300000000000000000,234714252900652700013569,0,1641622820
23469119,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,97177825752157678488078,0,0,123896484195030080,1641622820
23469163,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,123903000000000000,96602124081556710282534,0,1641622912
23469163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67D66Fe0f96324fb096b70cAcdc6CDc129805aa6,0,300000000000000000,231951593304943095397328,0,1641622912
23469163,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,96602124081556710282534,0,0,124625047923036225,1641622912
23469248,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,124636000000000000,96033213293994363641848,0,1641623090
23469251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67D66Fe0f96324fb096b70cAcdc6CDc129805aa6,0,300000000000000000,229237447928583384111038,0,1641623096
23469251,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,96033213293994363641848,0,0,125353612179501515,1641623096
23472063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x602A11D81C74f51FBAE38272Cf166F6Ffd46518c,92366798420096047398039,0,0,120000000000000000,1641629151
23480660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6792c4E8A9efB4AB04e73E9b1c9Bf16b7cCC74c9,31856078544690000000,0,0,41292713845963,1641647537
23495040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,9430723000000000000000,0,0,12221541096180518,1641679667
23505793,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,912456513155721967798010,0,0,1157254733815435121,1641704969
23527969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3E826a5D1631bAA4cf77d02ed829d2c6FcBc9E9,98842396081499562922037,0,0,122426218523496844,1641754006
23536779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,9136752000000000000000,0,0,11288450155391782,1641773106
23547380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Bf2141AF1De319aa04d89698AEDa9F9ccf226dF,83000000000000000000000,0,0,102328360840765271,1641796432
23565141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bb713Eb362CEF8c7eE8437dd0376b18DefF603c,0,10000000000000000,8076560399228668071747,0,1641838163
23565876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,5775103000000000000000,0,0,7107995266263755,1641839805
23566431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4e2E09eDEDC19342801243CcFcB834F582616aE,70350000000000000000000,0,0,86435392405729079,1641841141
23570913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,50000000000000000000000,0,0,61263557969733294,1641851172
23587873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,8350133582166372950375,0,0,10217650345971905,1641889973
23593757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6792c4E8A9efB4AB04e73E9b1c9Bf16b7cCC74c9,31750000000000000000,0,0,38843541691028,1641903154
23601484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93e45360F7e5B0B85d8e65DAE9FA1a6f2aF56819,44676453072953356233269,0,0,54602834966460258,1641920651
23609407,0xEDf0691418eC2c809CF5f37ce1cdE03125da1143,0xEDf0691418eC2c809CF5f37ce1cdE03125da1143,0,134329000000000000,109091020519488828577872,0,1641939178
23609407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89C89C42C0B1146407793794886Eacc8f66E5830,0,1500000000000000000,1182538481106056617288599,0,1641939178
23609407,0xEDf0691418eC2c809CF5f37ce1cdE03125da1143,0xEDf0691418eC2c809CF5f37ce1cdE03125da1143,109091020519488828577871,0,0,140996295064124715,1641939178
23613392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,9212205000000000000000,0,0,11873690242790741,1641948425
23618683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A505f3e95eC6FDe330f5CCA8c9afaCF73f1e74A,568000622945000000000,0,0,731934356607312,1641959990
23619329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,946733539288293983715142,0,0,1193753281402449472,1641961329
23624536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,19389749965357328732642,0,0,23911629510486228,1641972207
23628902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x806388E04b7583a0148451A8ECd29A748b8fd584,0,99000000000000000,79688236497756822518862,0,1641982363
23636034,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,912196787415594024133291,0,0,1105701660603064270,1641998945
23638764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7822159ee394D14745Cde63a706F965fB73c7Ac8,0,379280003104758444,315241549113101880809725,0,1642005348
23638824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7822159ee394D14745Cde63a706F965fB73c7Ac8,457000000000000000000000,0,0,544852590017832291,1642005472
23653709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,20537960000000000000,0,0,24238159024168,1642039038
23653791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7656457000000000000000,0,0,9034360772863052,1642039206
23680726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,165761461711398852015522,0,0,194855631436809239,1642098546
23681788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1884459236270370,1599206908902214795675,0,1642101240
23691360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6327169000000000000000,0,0,7410349330222893,1642123079
23701395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,4832237248874923855793,0,0,5658149593093173,1642145314
23711677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,44215332246136105704327,0,0,51720004852531489,1642170870
23722999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7644153a72c4825b458A83A1A31bEfe69d42F42B,0,13500000000000000,11479749110315948434436,0,1642195142
23729169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6512644000000000000000,0,0,7613671066080812,1642208254
23730689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6991085Ab1ae3926cB96f25684C40a364B6856,0,477438771279076,406000000000000000000,0,1642211390
23734145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82c1927057FB6ac509A95250C7c562458F79A76C,120000000000000000000000,0,0,139924805123670192,1642219158
23751557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58C58d02323af6659e8d94fE3FEb14385503a8F9,0,2636548222888785,2253035170440076415200,0,1642259806
23751953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,8543512377921261064539,0,1642260878
23752007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9990958102089174,8532807249941822335430,0,1642260990
23771574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,7203096000000000000000,0,0,8383723500816540,1642303009
23778579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eb85aA788900891D18CC56E90d5F00d2b876996,0,123192583081980845,105000000000000000000000,0,1642317588
23788163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,5573868232312233397268,0,0,6513696495425479,1642338841
23788334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC292EAFd5422A9c961CC2630CbDDf04c93Db33bD,870978257205377576797701,0,0,1000000000000000000,1642339195
23792257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,1025303096634621226914492,0,0,1135438706116617992,1642348185
23792648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eb85aA788900891D18CC56E90d5F00d2b876996,0,65070184367054987,59436308443529074256847,0,1642348993
23793067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eb85aA788900891D18CC56E90d5F00d2b876996,0,165161191645371035,150293808955471958221232,0,1642350111
23796023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE71BC10C9291A418c23DaEA8F56B8FA6d4d79ce9,0,1486274075422123,1348793499708467976850,0,1642356746
23808674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7644153a72c4825b458A83A1A31bEfe69d42F42B,183296247271875121575,0,0,200773521242951,1642383881
23812764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6737816000000000000000,0,0,7379353907253377,1642392319
23827451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC69FDeC3BF622e6534F5979236AEd8247c7Ca4a1,0,110365860205870090,100000000000000000000000,0,1642425569
23852663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6511317000000000000000,0,0,7155245491964513,1642479839
23852700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,211687380889187608059945,0,0,231728100992087020,1642479917
23858137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1214b61965594b3e08Ea4950747d5A077Cd1886,335000000000000000000000,0,0,363208138784510252,1642491808
23858165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,340318423028018194970784,0,0,364645504641283099,1642491864
23879964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x941eb28e750C441AEF465a89E43DDfec2561830b,107647593669777371581420,0,0,114446928716830323,1642538455
23893910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,5110419000000000000000,0,0,5422591225344069,1642568426
23901818,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,1414194835308901304525541,0,0,1462596238632087971,1642585193
23912277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58C58d02323af6659e8d94fE3FEb14385503a8F9,0,890117700892681,877693953418111780587,0,1642608100
23932143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6030796000000000000000,0,0,6078973218888930,1642651931
23934429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,273107786769906847293,0,0,275259023021768,1642656909
23958274,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,823098221044268089210486,0,0,817811752336517834,1642707651
23972638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6142821000000000000000,0,0,6015910029375943,1642738193
23991430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53C79fF8c473bbFE4E40e5525D4d24fD4b8534c,0,737000000000000000,738571397673293359310822,0,1642779537
23991575,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,142310000000000000,140441987340642737129510,0,1642779835
23991575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd53C79fF8c473bbFE4E40e5525D4d24fD4b8534c,0,1000000000000000000,967725819675754055271689,0,1642779835
23991575,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,140441987340642737129509,0,0,146389633958010405,1642779835
23992035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,12000000000000000000000,0,0,12474261631894428,1642780911
23993698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,36000000000000000000000,0,0,37390903486017429,1642784732
23996136,0x2EC255797FEF7669fA243509b7a599121148FFba,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,28000000000000000000000,0,0,29048772140640956,1642790365
23996573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,104000000000000000000000,0,0,107643474729621598,1642791569
23998394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,8000000000000000000000,0,0,8263828776214604,1642795707
24007951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3e4D421E826a03848254095455ce818Ace25AF6,0,52001198824644392,50000000000000000000000,0,1642816233
24011419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4336BA516F7Cdc0F8241ad04b3b20a3D34d802,6208789000000000000000,0,0,6423854581694357,1642823671
24016139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,1000000000000000000000000,0,0,1015677506327938028,1642833795
