block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20553820,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,543932466377007,0,0,13404684420258420,1635063918
20553873,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,624181310597250,0,0,14762673074619724,1635064028
20557163,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,5870058433610555,249964323690954,0,1635071454
20557187,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11380323000751336,472502496901497,0,1635071506
20557224,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11791470522882962,473415092778335,0,1635071580
20557426,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,0,14105148430700166,545832494958352,0,1635071996
20560176,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,284099177120541,0,0,7367708237339422,1635077959
20584928,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,0,5598606668867639,215133070397807,0,1635140510
20614263,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,14065010975483689,525885953829355,0,1635209162
20634018,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,548198892090285,0,0,14563751031536729,1635257502
20643443,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9768210970580528,367948029572879,0,1635279769
20661224,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,695920000000000,0,0,18148577222286240,1635322936
20677147,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,0,10534829269081414,405869551248271,0,1635361299
20714355,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9476633981996417,355030764155884,0,1635449804
20722175,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,10123991895779595,369179062272462,0,1635468594
20773818,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,355160000000000,0,0,9687036435186569,1635584401
20829081,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,14626361536904516,529532421272346,0,1635704623
20829538,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,397194544283314,0,0,10960438387819355,1635705565
20843757,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,288059396290197,0,0,7747479182987655,1635739821
20852133,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,6950673480338383,257181878937525,0,1635758203
20894672,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,7550616210929773,273879539298891,0,1635852618
20914986,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9435343607070287,334450872347817,0,1635897902
21018247,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,989195521728118,0,0,27074090774271521,1636130353
21023453,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,16893672469730743,622152980772259,0,1636142008
21053583,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,230288148017469,0,0,6307360612740383,1636208920
21054035,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,885622397269322,0,0,23278817676841363,1636209852
21055221,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcc203f45A31aE086218170F6A9e9623fA1655486,0,17402225809432863,663551027864059,0,1636212424
21055288,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,309924033561059,0,0,8184966652580921,1636212562
21055289,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,0,17400469522293310,646741321222469,0,1636212564
21056099,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5958955549717822,214473843799492,0,1636214494
21065623,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,12187546483216618,428057191257573,0,1636235239
21066182,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,118158925279210,0,0,3383950511573830,1636236521
21079542,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,871572724601133,0,0,24047438899653026,1636265753
21079544,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1580840287830981,58726027224848,0,1636265757
21085169,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,2986165177935291,110236332930311,0,1636278141
21086142,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,11560532920346737,418378438640922,0,1636280275
21088951,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,146327137375069,0,0,4060518460651766,1636286468
21105065,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,0,7516030599949708,267987955055758,0,1636320834
21186949,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,303846489716795,0,0,8459786073581527,1636501045
21188034,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,0,7829143666121170,279767572441061,0,1636503474
21221884,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,349573485846465,0,0,9699224903871506,1636577782
21237725,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,0,10046756071723233,359789785544751,0,1636615153
21266044,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,2439294768980356,0,0,62822696863904754,1636681992
21266086,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,68105781010946365,2611372989099966,0,1636682080
21277366,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,434336661411618,0,0,12187323129115262,1636708758
21277452,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD59c266E6f359f06bDC844891DF7CC42Fb2eb28E,0,11497666473769381,407718805382182,0,1636708938
21277498,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,390220431561434,0,0,10946491391128580,1636709030
21278738,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,366429611681340,0,0,9990286212813967,1636711721
21278787,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb428245C6F1524FcDF1c39A695c8e13A66C57779,0,5510399614043450,202147142884815,0,1636711823
21282074,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,10491765748833378,376594858908823,0,1636719312
21309656,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,338064923997963,0,0,9376203620908234,1636779388
21318591,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,8143009735040888,292349432710886,0,1636799473
21340282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36126903304694,0,0,1009986353436654,1636852826
21344359,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,114592846612333,0,0,3185455866850344,1636861620
21361569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5000000000000000,178359289418597,0,1636898312
21362827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,291153221424258,0,0,8079141701036030,1636901236
21379111,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,0,5754480815709678,206795944022431,0,1636937256
21415277,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,259616270235943,0,0,7167180468197910,1637015866
21419402,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,474322749881303,0,0,12741210809942746,1637025244
21423340,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,363953317304103,0,0,9478974786086753,1637034086
21428093,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xE12A0B6d024c63a1C06886d8F2a4A6F879e26720,0,9614855688854983,366918795854793,0,1637044392
21428164,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12030626245648383,445533077496077,0,1637044542
21434659,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,409314009764683,0,0,11002114880545497,1637058758
21440706,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,8253808609312661,306404978356859,0,1637072499
21451075,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,673287894038920,0,0,17789277116164068,1637095977
21451077,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x2b1B874cB749472b963A80c5214b3Cb3fD7021a8,0,5033818484739619,192773489774631,0,1637095981
21473967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x78507bA122B0D58f3556434B0de5503b9bE449dA,0,8263065409528550,310635433590566,0,1637146677
21500419,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,7934602258379913,291692241200515,0,1637204520
21503634,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,285578650482259,0,0,7724008001931601,1637211538
21506901,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,3715970209431894,137325766414252,0,1637219044
21518104,0xFff159420e81423051A151D533bA43143B42a102,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,126402674864830,0,0,3401382618597148,1637243856
21521116,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,408182415758052,0,0,10769723258584643,1637250672
21546830,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,10119649413214394,381621863971472,0,1637310020
21556748,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,7384395591274192,271811605528808,0,1637330823
21573338,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD905745983e1Ac5B61366319141834ACc26Ba101,0,7214334345004248,260306989154771,0,1637365904
21605765,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,6516338927729701,230792255212997,0,1637440347
21641346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,71536754299473,0,0,2019945743450673,1637519431
21650790,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,275788782385862,0,0,7685733324538775,1637540629
21656960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,371274669491754,0,0,10098635405436340,1637553623
21656961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,373512948989459,0,0,9882870685230540,1637553625
21656963,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,9530975456005453,358258155791433,0,1637553629
21665814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,37743138700801,0,0,1009986058280574,1637572974
21672586,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9894181204877704,363093587112796,0,1637588615
21681130,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,188142073078811,0,0,5129658323806805,1637608509
21681644,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,292769077107165,0,0,7840941787037008,1637609697
21695893,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5646565955199329,210216407660977,0,1637643656
21710316,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,8313445353700974,303628189499596,0,1637679256
21713027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36739990595242,0,0,1009986245740297,1637685246
21714526,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4956623148493451,178271705748428,0,1637688336
21738375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,202172613982763,0,0,5582711250361777,1637740837
21743033,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4360419803630565,157229128208689,0,1637751466
21753190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,368300981296124,0,0,10073691567263639,1637774927
21754001,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x27E18f8dA33e9e4aD002A34fA26902a6BB589D7D,0,4400278574781161,161163389480498,0,1637776733
21755333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,37041677263489,0,0,1009986190279610,1637779485
21757315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,36456505766809,0,1637783715
21767454,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4017792982190151,145477603835700,0,1637805797
21776317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36639647070431,0,0,1009986265542622,1637826263
21781977,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6039350969251641,216306056366301,0,1637838601
21784883,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,6160141559873637,217032320192452,0,1637844998
21792425,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,5814799749470477,201609319864488,0,1637862266
21812069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,354281444735584,0,0,10098657755597863,1637907758
21812071,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,5653130245470420,198319387238658,0,1637907762
21814844,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,281545287416120,0,0,7952704714087938,1637914158
21815560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,740322234942223,0,0,20125898991601293,1637915915
21826790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,308987965305066,0,0,8079102131036244,1637941511
21826799,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6282745676679241,239458056231827,0,1637941565
21845246,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0x96bB962739F37aEC6c7b8b0fd8F129980273E44f,0,5047489964584292,189367605037193,0,1637983098
21857827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,37907062608164,0,0,1009986032515467,1638010730
21881942,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,255535179703133,0,0,6735457213162485,1638064649
21896610,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7173048384232355,270358302818582,0,1638097519
21914276,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8883526934970100,327489179315205,0,1638136532
21918389,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5955226821457635,215125286787319,0,1638145622
21928931,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,0,5106726336764155,181729543122673,0,1638172111
21943746,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6944012360090968,243144926077651,0,1638206719
21957411,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,4970035189672365,171281003151816,0,1638238949
21969814,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,236418599342392,0,0,6802351574122807,1638266121
21975690,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,10540412304622472,362371236001008,0,1638279546
21977586,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12589405961132141,419845468617471,0,1638284350
21979610,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,291636298191122,0,0,8736733616535974,1638288911
21983877,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7156342246239874,237953610321090,0,1638298592
22006557,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5044154324517392,165081862355202,0,1638347954
22011758,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,230240106074628,0,0,6975389218205552,1638359735
22022963,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,241585852005163,0,0,7185052976437278,1638386246
22026297,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,277798408201838,0,0,8097253087524074,1638395015
22028147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,354971696816478,0,0,10098656948253345,1638399474
22028305,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,6744732348500031,236731436180888,0,1638399809
22036569,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,227344362680922,0,0,6441114343496107,1638418642
22043235,0x170bCf98B0192511c1128Fade79660689332aC29,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4972489847645392,174807558395950,0,1638434221
22054701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,359641246374856,0,0,10098648279936274,1638460645
22054882,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,6522263541739279,232010682050989,0,1638461019
22060158,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5dA66E9185CEF08479d038e72C97Dd1f6eded103,200413307032678,0,0,5607200978491425,1638472330
22072563,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,5798643713229981,205970668513396,0,1638499740
22099493,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,463573535236290,0,0,12848746158937528,1638560990
22102299,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8398678245822519,303042104505125,0,1638567314
22111109,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,319619266107266,0,0,8800200721058010,1638588354
22114714,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,1381550000000000,0,0,35745372811572816,1638596870
22114903,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,25188911573508832,982150745692576,0,1638597275
22115412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,13476571028723522,497793752846882,0,1638598461
22116117,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9941095745784924,355647305192897,0,1638599964
22136995,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8659085438330200,302130782856644,0,1638647342
22169068,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x8a1d216E23Bc3d28e556aE1B19b3d5D450fc51e5,418221537356272,0,0,11863087629046889,1638718840
