block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18302583,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10563791556074663,42270,0,1629716417
18303073,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,13240327217233899,42619,0,1629717429
18305857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFA4D6cDF9A2aeb6FcB73808785f83260b6cBd19,0,11653886229658569,30510,0,1629723659
18306767,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,20022908595558687,41601,0,1629725746
18309535,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,27553392388737267,42201,0,1629731990
18309981,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,38740538679374836,41438,0,1629732910
18311005,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xAAe0ebd500bc18da0CCB41Eb8E245d76c86324ee,28309,0,0,27886295886726274,1629735235
18318251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14789366766635116,15879,0,1629750645
18320796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAAe0ebd500bc18da0CCB41Eb8E245d76c86324ee,15690,0,0,14543544126794703,1629756031
18320800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAAe0ebd500bc18da0CCB41Eb8E245d76c86324ee,39529,0,0,28919937320176000,1629756039
18320822,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3085,0,0,1893730480611110,1629756083
18321539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12481834362144129,18983,0,1629757565
18325051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86A766d3050389AF57cD9E98fe579Eb1e617834e,19171,0,0,12526107641857303,1629764841
18336198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12657904389478259,19250,0,1629790394
18346580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19898943832256453,25181,0,1629813760
18349104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35410305148060879,34002,0,1629819511
18349922,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,35534461121132523,24981,0,1629821350
18355082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34224125162850388,18448,0,1629832470
18362023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAAe0ebd500bc18da0CCB41Eb8E245d76c86324ee,20355,0,0,37123672854606236,1629847845
18370811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22811707290553127,13066,0,1629868980
18374753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32436921087587867,15344,0,1629879516
18378870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36877841283810624,14032,0,1629889740
18390505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45743824842508020,13810,0,1629918935
18409103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47889321115864838,11436,0,1629965556
18424058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,53446756727630830,10184,0,1630003017
18425588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,68800706874430015,10300,0,1630006753
18426270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,86213409113060337,9860,0,1630008453
18433415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,95741872604025245,8302,0,1630025174
18442533,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,17637,0,0,177092822177473762,1630047034
18471937,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,136103400201086628,14269,0,1630121580
18498640,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,119965900079694173,8703,0,1630183876
18504437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,129815648007593399,6971,0,1630198776
18517318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,164989724194033773,6542,0,1630232158
18557845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,235574567570514154,6595,0,1630336404
18645641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,332857815131999689,6195,0,1630550110
18778356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,421170798590249773,5047,0,1630857325
18877345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,635637938280006090,4693,0,1631094420
18887222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAAe0ebd500bc18da0CCB41Eb8E245d76c86324ee,3678,0,0,521721269021252586,1631117356
19035861,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,487787153468473913,3464,0,1631477090
19319151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1023678611031936586,4336,0,1632160166
