block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20352347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283E8531d354D1296de7591018D7FB8AaEFb1dd2,0,6506574639674838507,138528088851279069659,0,1634576219
20352350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283E8531d354D1296de7591018D7FB8AaEFb1dd2,0,6508901448679944333,116731024027038182895,0,1634576225
20352352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,231845934089628932706,0,0,11932552760808279589,1634576229
20352354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839073874Bf93a91325c3D2e6704C0Fe383a08A4,0,3383822815392260200,72953836879156188051,0,1634576233
20352355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283E8531d354D1296de7591018D7FB8AaEFb1dd2,0,6502789584087602237,122989613039965754781,0,1634576235
20352355,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,138814396787170918554,0,0,7224295771292775179,1634576235
20352356,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,73859413337239547409,0,0,3338036081831330607,1634576237
20352597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283E8531d354D1296de7591018D7FB8AaEFb1dd2,0,3383597636519723909,74393222914676432876,0,1634576779
20352599,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,58275525719585730532,0,0,2661867188711083137,1634576787
20352855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283E8531d354D1296de7591018D7FB8AaEFb1dd2,0,3382009412672423582,72899089826302010033,0,1634577443
20352856,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x70d68673EB59F291663a1E720316c03610471e22,42644411942565401443,0,0,2004925970885797991,1634577447
20352857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x839073874Bf93a91325c3D2e6704C0Fe383a08A4,0,3484791036429721408,72247269464789654428,0,1634577451
20352857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA316004bcd968feA5e14af6d80D3716E0C3Db35b,0,663123062854623162,12998910511392064739,0,1634577451
20352857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97962Ad392522feDE5156485Dba3a344d6245aE3,0,652489032334057863,12571519064078450877,0,1634577451
20352857,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,77435757793516602209,0,0,3828273477668096475,1634577451
20352857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283E8531d354D1296de7591018D7FB8AaEFb1dd2,0,3111688347744834507,63170976335775906289,0,1634577451
20352857,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xF3F532EDF9da7Ce20b2CcadaC2d5dfA5967939Fe,20568200062417392699,0,0,1035753618800761740,1634577451
20352858,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,80432825289481519717,0,0,3792962135709212883,1634577455
20352860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283E8531d354D1296de7591018D7FB8AaEFb1dd2,0,3389058863002914548,71844723519824240938,0,1634577463
20352861,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x70d68673EB59F291663a1E720316c03610471e22,76899336811056548187,0,0,3595317410656226718,1634577467
20352977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283E8531d354D1296de7591018D7FB8AaEFb1dd2,0,3412637153206021762,72753430160033501810,0,1634578159
20352979,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0a4Bbb49ddd36B0d832D485974a2387D81dbDD3,73148406179921045386,0,0,3410701150770094971,1634578163
