block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15137331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1256151710874438519287,471410545868388165,0,1622421793
15139147,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,1853909833458330187776,689210775635613979,0,1622425541
15139149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5314031595099998863039,1934694741653719380,0,1622425545
15139152,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,449770374612590623559,161024512957468616,0,1622425551
15139153,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,431273334102001321905,154010553193262350,0,1622425553
15139154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,43778479561501971831,15612174167415919,0,1622425555
15139155,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x77042ea9AD63F63704A40a66d56271549E355c63,0,196434892751407315498,70003753447348675,0,1622425557
15139155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,444810466242335743853,158225710231912325,0,1622425557
15139158,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,450518401028537961819,159844285775177200,0,1622425563
15139159,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,431979047334718728375,152878758363228944,0,1622425565
15139161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,381596374012442488670,134733519443866249,0,1622425569
15139164,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,460331935663614065973,162142084358911408,0,1622425575
15139166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,290511302915546547354,102106786748951624,0,1622425579
15139167,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,441192577876447689863,154743440178306597,0,1622425581
15139171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6010003653694342304562,2069837873148137024,0,1622425589
15139173,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,468455710645935262024,158403249012794198,0,1622425593
15139173,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,448815527948048500224,151372567363424097,0,1622425593
15139203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,93466884031449218557,31475819546724570,0,1622425657
15139270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,28554028933120458591,9612542893550634,0,1622425795
15139302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2393204975326223603638,794966033810487684,0,1622425859
15139319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,51625535844526924,0,0,156421044186633720793,1622425893
15139346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,60899050580254625,0,0,183609969470523966156,1622425951
15139997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,4136626762557334,0,0,7728942031967366842,1622427293
15147061,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,6464785894418660003458,4987169435535551568,0,1622441885
15147064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,3321236227371891533433,2197044694314197339,0,1622441891
15147065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2707876161209360738621,1640069681943041917,0,1622441893
15147066,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,3250109548494531919480,1811455498884578535,0,1622441895
15147067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,268396039833260017018,142560281005642760,0,1622441897
15147070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,165552704655596609,0,0,309644863483704707851,1622441903
15147078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,39906860090185025,0,0,74256828746015448740,1622441923
15147106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,1918127275006631748698,1000000000000000000,0,1622441979
15147108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,82026426326496858,0,0,160087020524175442376,1622441983
15147113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,26008115539338745,0,0,50618438689598464677,1622441993
15147115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,56722133907509423,0,0,110162671460077132224,1622441997
15147120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,29032741742217387,0,0,56262380822912292043,1622442007
15147127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,1999218897256189138678,1000000000000000000,0,1622442021
15147127,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,265574521824574162,0,0,537908110809640093518,1622442021
15147129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,164709861632281315,0,0,329893279189928396603,1622442025
15147164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,43974555515453189,0,0,87599731908271191096,1622442099
15147179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,500000000000000000,0,0,982209652965156760867,1622442129
15147192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,500000000000000000,0,0,957445498964994951531,1622442155
15147194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,118100779595026738252,61992119985674940,0,1622442159
15147224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,35017214184410225320,18343467513111045,0,1622442223
15147226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,1000000000000000001,0,0,1851711783325272703493,1622442227
15147226,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,403720032394221687428,220990580689221454,0,1622442227
15147231,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x77042ea9AD63F63704A40a66d56271549E355c63,0,110633626096663703612,60138162445526011,0,1622442237
15147232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,153027631523447074115,82887106456501092,0,1622442239
15147242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,195042371810491838148,105150027383569729,0,1622442259
15147286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,34315819684276493602,18443051277915695,0,1622442351
15148181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,78603046349242742097,42210880617855096,0,1622444197
15148523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,77921370180400230763,41815475588645523,0,1622444901
15148553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,9108901450564567831,4886264227819787,0,1622444965
15148693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33631314568736977816,18037308390133438,0,1622445253
15149164,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x77042ea9AD63F63704A40a66d56271549E355c63,0,327419205555211076727,174936390826486935,0,1622446223
15149164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,382177774570446746704,202584378010213905,0,1622446223
15149166,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,1972165915783322204359,1018683428527815586,0,1622446227
15149174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,24587505101277122,0,0,48328499299924277540,1622446243
15149187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,139850532912097161536,70653862078375845,0,1622446273
15149198,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,273351508457292867035,137482524349805605,0,1622446295
15149199,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,279222618169670221229,139598016584311185,0,1622446297
15149202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,117582018132897890308,58533860530308641,0,1622446303
15149212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,141173211287157219650,70082204160445510,0,1622446323
15149216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,2062166095636427366246,1000000000000000000,0,1622446331
15149233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,2155762582013803360935,1000000000000000000,0,1622446365
15149236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,35739792056390865,0,0,78262338632449445217,1622446371
15149242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,39189435287322479,0,0,85671073815394786814,1622446383
15149249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,0,2248157892021335601364,1000000000000000000,0,1622446401
15149249,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,203250237413933334,0,0,462575616510073425411,1622446401
15149254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,46852542491729991,0,0,106017984460014879253,1622446411
15149254,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,172430831935627274,0,0,388220205044610322648,1622446411
15149257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,41628187361130266,0,0,93264838101432806805,1622446417
15149274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,109265252212865637387,48470091247813390,0,1622446451
15149280,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x77042ea9AD63F63704A40a66d56271549E355c63,0,133653983630298609938,59142640730416916,0,1622446463
15149284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,114030501267173972662,50332300138158779,0,1622446471
15149287,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,2360903782760015066912,1016561899791185998,0,1622446477
15149329,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,661789855343680047620,276467355007518508,0,1622446565
15149340,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,1450389497541265560661,593494774865963450,0,1622446587
15149360,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,338209344420529207439,135997182063846407,0,1622446627
15149364,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x77042ea9AD63F63704A40a66d56271549E355c63,0,439496807513951631149,175402039589909268,0,1622446635
15149366,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,346088847803627865371,137081140649701377,0,1622446639
15149372,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,351259073186434737015,138200591450925974,0,1622446651
15149376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,443893002013998282460,173323781815090698,0,1622446663
15149384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,449428025978087407739,173997636953220175,0,1622446679
15149394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,229483522984488436763,88274023599634475,0,1622446699
15149397,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,517033079747320573089,197485997721506669,0,1622446705
15149401,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,468852710125507724574,177426865172788240,0,1622446713
15149422,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,368559723410124243971,138381289957553774,0,1622446755
15151674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,3221652861238459,0,0,6797090147238260285,1622451399
15160572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7019128730517481121,3288994603616307,0,1622469762
15183981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7873800147367592506,2354607253046103,0,1622518272
15187931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2328362426570837,0,0,7764771232255126753,1622526420
15201252,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,117531439276739484269,9575057397327996,0,1622553894
15201254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2346119069124877,0,0,69685401165174206329,1622553898
15203669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2447862252564103,0,0,26380232801057274409,1622558880
15203972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2837257966267503,0,0,14985752249323224370,1622559506
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,2149471965912885474,528711276760937,0,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,1623034496094642650,364727162830231,0,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,1268954231100319613,266805219602020,0,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,535951906129893190,108212360709126,0,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,483260926963689027,95409945279502,0,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,1098394571973279110,209571799583458,0,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,803553021856347722,147223444412176,0,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,613413519885105321,109101669918966,0,1622559510
15210166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3231211322227049,0,0,13274884569091543085,1622572278
15210168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,723171969346927056,236422188057911,0,1622572282
15210168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,569512938094515859,179589195031438,0,1622572282
15210168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,460140412537547013,141055251802946,0,1622572282
