block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14591444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1524AB3729e75931378Fa50Ac24F3C7dc88152E,10000000000000000000,0,0,4986870076278604476678,1621227023
14592582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dcC92e697F4a0cD0e2dbC497f4e0978D61369Fc,2359110212628156637,0,0,1000000000000000000000,1621229371
14592601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dcC92e697F4a0cD0e2dbC497f4e0978D61369Fc,2502244749180487565,0,0,1000000000000000000000,1621229409
14593047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dcC92e697F4a0cD0e2dbC497f4e0978D61369Fc,0,2000000000000000000000,4833687941929355740,0,1621230387
14594608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46362CC0B966e7836BA78A1165306b39aadfe12B,14000000000000000000,0,0,5199870182034602354855,1621233682
14596830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fC7A9477d0B15308e2bf54637CE23b1002990A0,5000000000000000000,0,0,1501010974509651717571,1621238530
14601111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,15000000000000000000,0,0,3714684797112958058534,1621247946
14601138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,20000000000000000000,0,0,3661147771501453437955,1621248000
14601214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,20000000000000000000,0,0,2711427321591094768106,1621248164
14601256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,25000000000000000000,0,0,2538424575187001446865,1621248260
14601281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,20000000000000000000,0,0,1572064933275485732436,1621248330
14601324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,20000000000000000000,0,0,1285318153307635144710,1621248426
14602858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46362CC0B966e7836BA78A1165306b39aadfe12B,10000000000000000000,0,0,559094537992146747229,1621251857
14603560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46362CC0B966e7836BA78A1165306b39aadfe12B,4849657149483998156,0,0,254301820266440595542,1621253383
14603679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46362CC0B966e7836BA78A1165306b39aadfe12B,5331340613052406138,0,0,267789593491431828932,1621253634
14604526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6073161014022749068,0,0,290869687574477426225,1621255546
14604553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6064922315034218050,0,0,276448945825296223240,1621255604
14604561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6061266054135205785,0,0,263268800997324448661,1621255620
14604569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6057613100179174862,0,0,251009704912114555014,1621255636
14604589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6054907348068356085,0,0,239624290583380002321,1621255676
14604608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6058797728980531033,0,0,229240714892382593586,1621255718
14604762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6061068727531362936,0,0,219460560179418960446,1621256038
14604774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6057415966701653086,0,0,210092327941622545803,1621256062
14604791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6053766508585437330,0,0,201311688361494336240,1621256096
14604800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6050120349201305081,0,0,193070497027708747112,1621256118
14604812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6046477484573844317,0,0,185325442090758484103,1621256142
14605048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46362CC0B966e7836BA78A1165306b39aadfe12B,53382376465730285859,0,0,1365858406160996924743,1621256703
14605078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46362CC0B966e7836BA78A1165306b39aadfe12B,53311952455575168533,0,0,1011384514615437572631,1621256767
14605104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46362CC0B966e7836BA78A1165306b39aadfe12B,53355176991844180284,0,0,780564053918423558764,1621256819
14605175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46362CC0B966e7836BA78A1165306b39aadfe12B,35939139997002920542,0,0,432252096120922855644,1621256981
14606824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,11712325031312776342,0,0,127797435079316635692,1621260769
14606865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,11725576454489384793,0,0,122237805972628976450,1621260855
14606951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,11751594980676693557,0,0,117157709554747515640,1621261031
14607404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6081324685634122738,0,0,58637903474800004391,1621262083
14607424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6077654800675672389,0,0,57306176283598554638,1621262129
14607462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6090201267302801485,0,0,56167221429759166804,1621262212
14607491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6082522877578982487,0,0,54881055520512583167,1621262274
14607503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,6078851952389953171,0,0,53673465426649576173,1621262298
14607533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,12146709922066693304,0,0,103881890293893024716,1621262358
14607553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,12132066042430405097,0,0,99503135392045014072,1621262412
14607565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,12117448641710959218,0,0,95395641657984134668,1621262438
14607586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,12133122212948075205,0,0,91761853290926028522,1621262480
14607603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,12135099847936002742,0,0,88234034976131865013,1621262514
14607612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,12120477021211694473,0,0,84791977202274994519,1621262532
14607657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,12134701819935463700,0,0,81738111174647193096,1621262626
14607667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,10913197754467959091,0,0,70958013406179191602,1621262646
14608863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12175b07E2447550415d6E4136f816823b88A433,20000000000000000000,0,0,124165352086648126705,1621265203
14608923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCf87623Ce89e5b0976D137406D77B271F31C422,1000000000000000000,0,0,6017672115149018536,1621265327
14608976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,17055823170284964878,0,0,100000000000000000000,1621265437
14609012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCf87623Ce89e5b0976D137406D77B271F31C422,20000000000000000000,0,0,111244527443816749859,1621265509
14609030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCf87623Ce89e5b0976D137406D77B271F31C422,20000000000000000000,0,0,105247899787678728031,1621265553
14609073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC29eF1611BC8F5707694E3A19a5e87889bFBa6cC,20056921711374732976,0,0,100000000000000000000,1621265639
14609101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,30000000000000000000,0,0,140125329372034960489,1621265699
14609120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89D70fBd80fEBFA3F4d9B5efA0f3243C3CBbD01d,6048101780274479113,0,0,26972786368070564673,1621265737
14609136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,40000000000000000000,0,0,168599617744431240333,1621265769
14609195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12175b07E2447550415d6E4136f816823b88A433,20000000000000000000,0,0,78404010298714331126,1621265891
14609207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,40000000000000000000,0,0,146339924812362399473,1621265915
14609222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,40000000000000000000,0,0,133864052257155360856,1621265949
14609239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,47000000000000000000,0,0,143405449328830370046,1621265983
14609265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,50000000000000000000,0,0,138268791482394830650,1621266035
14609280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCf87623Ce89e5b0976D137406D77B271F31C422,12231142104086820350,0,0,31813134714810641382,1621266069
14609313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,50000000000000000000,0,0,122684486563536502374,1621266135
14609336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,50000000000000000000,0,0,111996774132158233849,1621266181
14609372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,48655596285230939645,0,0,100000000000000000000,1621266316
14609452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,60000000000000000000,0,0,112655311791218142914,1621266480
14609529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,60000000000000000000,0,0,102388884650995098350,1621266638
14609542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,60000000000000000000,0,0,93465271696533251804,1621266668
14609594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,60000000000000000000,0,0,85660028849737247104,1621266772
14609621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCf87623Ce89e5b0976D137406D77B271F31C422,20000000000000000000,0,0,26984497305184641122,1621266830
14609624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,60000000000000000000,0,0,76687791917924759582,1621266836
14609646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCf87623Ce89e5b0976D137406D77B271F31C422,20000000000000000000,0,0,24231279640403102439,1621266880
14609793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4a483E592fa2F317118e72DaB58B208C747fAE,100000000000000000000,0,0,112284711936505873890,1621267186
14609919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,80000000000000000000,0,0,80410957757327524902,1621267442
14609941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,90000000000000000000,0,0,81954522762435182870,1621267490
14610012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,25294761102047616406,0,0,21583499831806016959,1621267636
14610042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaA5Adf066e98a75a21689Fae916aAf488Af66e5,49417637346327896751,0,0,40494233654919106363,1621267696
14610070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32805900662901929967,40000000000000000000,0,1621267756
14610341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60982712303044647718,70000000000000000000,0,1621268321
14610447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9875ed3c8DFa49EC6A47B64811BF275c03cB2b09,100000000000000000000,0,0,85230198021074858917,1621268602
14610497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9875ed3c8DFa49EC6A47B64811BF275c03cB2b09,100000000000000000000,0,0,76587725773753492058,1621268706
14610589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFe477bfCcDdE1A0222F7b09C0458bcdB7431a23,147846454221036377370,0,0,100000000000000000000,1621268894
