block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17184606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,125052055,0,0,28525881248035918635,1627055647
17184693,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,254844205,0,0,58057616005828350517,1627055825
17184696,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,322852281,0,0,73412803339683514055,1627055831
17185433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,168584827,0,0,38275293965844852687,1627057484
17185614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,162760532,0,0,36913177101423467219,1627057925
17185651,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1452471686,0,0,327694175498146965156,1627058073
17185849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,174972736,0,0,39268001121512284463,1627058513
17185864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,181095160,0,0,40595283655870698300,1627058547
17185889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,165586797,0,0,37077305160007340321,1627058597
17185900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,168097301,0,0,37598926724983156239,1627058619
17185904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,156065061,0,0,34871144263636795103,1627058627
17186055,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,404763343,0,0,90277013765511321506,1627058957
17186311,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2125798714,0,0,470297334484609053120,1627059597
17186366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1347090459,0,0,294724106140384373580,1627059707
17187817,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,1525304210,0,0,330657008522697769650,1627063327
17187817,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8722796945,0,0,1831350037411659199815,1627063327
17187920,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,960474353,0,0,195628634588599785122,1627063585
17188034,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,1375722236,0,0,278202387473378171014,1627063821
17188034,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4830614585,0,0,958642940213046557263,1627063821
17188037,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xE6B7A119297566be65C410D8D0347984c29608eb,373300076,0,0,72914242993795539715,1627063827
17188043,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,120120047015149125672,610819735,0,1627063839
17189355,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,1308094899,0,0,255152603253782208745,1627067155
17189358,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,675318077,0,0,130940832087463615396,1627067161
17189366,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,332501723,0,0,64275541783706009884,1627067177
17189374,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,223507260,0,0,43133947925054120743,1627067193
17189462,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,1384810580,0,0,265969129106611075359,1627067377
17189465,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1633572383,0,0,310954306025263534128,1627067383
17189477,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,220919352,0,0,41818277490385306669,1627067407
17189481,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,220329376,0,0,41652030618262655581,1627067415
17189486,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,220004992,0,0,41536438586020528225,1627067425
17189488,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,1420223996,0,0,266838690240504935541,1627067429
17189496,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,305416623,0,0,57090955104451145271,1627067445
17189496,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,649726826,0,0,121111054323783936676,1627067445
17189498,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xE6B7A119297566be65C410D8D0347984c29608eb,190571717,0,0,35435287787718745216,1627067449
17189501,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,213207840,0,0,39597251213366494313,1627067455
17189504,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,211557803,0,0,39241783582958580699,1627067465
17189509,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,212903114,0,0,39442120768081261244,1627067475
17189540,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,210556622,0,0,38958955888707877591,1627067537
17189546,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,210165227,0,0,38838572144787026264,1627067549
17189547,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,442784106,0,0,81675241752407534296,1627067551
17189550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,101553439,0,0,18702507764111722110,1627067557
17189611,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2813132647,0,0,513700393889690973587,1627067683
17189618,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,211150583,0,0,38216657535657037885,1627067697
17189635,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,209524350,0,0,37876064550686293676,1627067735
17189690,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,728764311,0,0,131382575607067811664,1627067845
17189690,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2061002767,0,0,368603434844444426387,1627067845
17189875,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,1002383050,0,0,177686038238652154649,1627068227
17189875,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2703484818,0,0,474207620462531597741,1627068227
17190017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,14700000000,0,0,2456005557523708499131,1627068523
17190017,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,98862328077681510085,611796777,0,1627068523
17190017,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,52114701758668228621,321679930,0,1627068523
17190019,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,28044987932242182057,172873675,0,1627068527
17190019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,42070717738089742402,259022903,0,1627068527
17190021,0x84148b420F828da7236448306eCAc42344Fc48c7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,32242203410519606328,198260754,0,1627068531
17190022,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,29593671338122459872,181784447,0,1627068533
17190022,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,19088668786659520790,117159100,0,1627068533
17190025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,36093746651497843318,221323573,0,1627068539
17190026,0x84148b420F828da7236448306eCAc42344Fc48c7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,17024734415284330464,104300463,0,1627068541
17190027,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,36201323817586253009,221585021,0,1627068543
17190029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,18462501712400808807,112903063,0,1627068547
17190032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,30421211856803824602,185880487,0,1627068553
17190034,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,26369854340197869667,160971580,0,1627068557
17190034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,28350853485592042770,172904868,0,1627068557
17190036,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,20239286768855654156,123333422,0,1627068561
17190037,0x84148b420F828da7236448306eCAc42344Fc48c7,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,35524466276230515014,216274661,0,1627068563
17190038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,23169719103492520431,140919072,0,1627068565
17190045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,27350391544920224409,166204814,0,1627068579
17190050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,26177594003351590165,158934783,0,1627068589
17190052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,17377001835482798787,105425605,0,1627068593
17190062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,18255483141190485587,110689044,0,1627068613
17190082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,17511195003773570081,106112420,0,1627068657
17190200,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,28874365576382730481,174833574,0,1627068897
17190219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,23659338823090698219,143130459,0,1627068939
17190428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,25649922675087704805,155044491,0,1627069497
17190924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,9800000000,0,0,1569755548921443174979,1627070649
17190924,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,100357993728846519744,638591562,0,1627070649
17190924,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,221513525741898239049,1401755420,0,1627070649
17190925,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,150491703726863538117,946270412,0,1627070651
17190926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,25681399379684838891,160994737,0,1627070653
17190929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,29207612752416969291,182928806,0,1627070659
17190937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,64566806539177054347,403739227,0,1627070675
17190941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,48045204580252400703,299852512,0,1627070683
17190945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,46352699357356124126,288824725,0,1627070691
17190953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,32063878886918836079,199524194,0,1627070707
17190955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,18915558136464203079,117603942,0,1627070711
17190957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,29544502245754958247,183536173,0,1627070715
17190958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,22927121810449123473,142300732,0,1627070717
17190960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,33151474211197144092,205563889,0,1627070721
17190963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,21507433033966258868,133238375,0,1627070727
17190965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,31127007764605185878,192659428,0,1627070731
17190968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,19196055075370617913,118711817,0,1627070737
17190970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,34005750044021835725,210108052,0,1627070741
17190973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,18220447810781241007,112477260,0,1627070747
17190985,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,30651165165460340877,189057198,0,1627070779
17191013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,22521633338876015435,138788959,0,1627070835
17191026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,9800000000,0,0,1540057881735364643745,1627070861
17191026,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,90123815757195886316,584472941,0,1627070861
17191029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,40574090009380826679,262535195,0,1627070867
17191032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,39815465777275077365,257267568,0,1627070873
17191032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,21427641698423902152,138307704,0,1627070873
17191039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,21794949758208879988,140573244,0,1627070887
17191041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,75325856502025414010,485021912,0,1627070895
17191043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,26138581466305515370,168010446,0,1627070899
17191046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,21847211776581372734,140310429,0,1627070905
17191047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,49748683732098027120,319108697,0,1627070907
17191051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,23504613892212484499,150577627,0,1627070915
17191054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,42423581856997690202,271469339,0,1627070921
17191054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,9800000000,0,0,1484367185256221830705,1627070921
17191054,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,210654588683910920522,1413661787,0,1627070921
17191056,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,254187409688070524378,1691883421,0,1627070925
17191056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,45302995302135945536,299953059,0,1627070925
17191056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,45999247444779635526,304075586,0,1627070925
17191058,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,62791734584432118587,414290990,0,1627070929
17191060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,20056087600421487172,132135206,0,1627070933
17191061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,29582903555401639889,194731388,0,1627070935
17191065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,18978190286388541047,124819051,0,1627070943
17191067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,23861594171318000876,156819569,0,1627070947
17191070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,23154600904059513305,152048160,0,1627070953
17191072,0x84148b420F828da7236448306eCAc42344Fc48c7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,52433912405872687570,343861080,0,1627070957
17191077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,36936700870148862714,241852754,0,1627070967
17191079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,47009749911946194105,307358357,0,1627070971
17191081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,32468396452399208370,211990311,0,1627070975
17191086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,36841163056606006304,240250432,0,1627070985
17191087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,73899156866408950874,480987396,0,1627070987
17191089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,25150058905011753026,163412166,0,1627070991
17191090,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,63067972560367017601,409156091,0,1627070993
17191092,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,26860335147688301290,173985442,0,1627070997
17191095,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,31216268183347909370,201996967,0,1627071003
17191095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,19960448292906765374,129047179,0,1627071003
17191098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,17739334621031917619,114612413,0,1627071009
17191100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,16517494236437208763,106654852,0,1627071013
17191103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,16586598954435835014,107039651,0,1627071019
17191104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,57290103048200825787,369242625,0,1627071027
17191109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,22544393249737326903,145100934,0,1627071040
17191114,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,31149318157028243987,200298156,0,1627071050
17191117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,22602045117443910618,145201942,0,1627071056
17191124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,21962472144989987015,140984517,0,1627071070
17191125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,24558739077659204990,157524193,0,1627071072
17191130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,18059868975871893798,115754020,0,1627071082
17191132,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,22188200425288241974,142115641,0,1627071086
17192456,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,18446681478985097706,118068342,0,1627073832
17192817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,9800000000,0,0,1483420006156347070244,1627074574
17192817,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,97611684396770452067,656771459,0,1627074574
