block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18561306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,3228813559322033898,12228633722144084,0,1630345137
18561683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,17019915254237288133,59218934200416314,0,1630346171
18561683,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,28045654296875000,0,0,8313633262860377867,1630346171
18562165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,6797669491525423728,22938378878530147,0,1630347163
18562404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,7619491525423728812,24257521217225711,0,1630347859
18562404,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,20355224609375000,0,0,6387159498742366369,1630347859
18562753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,6988983050847457626,22090998978764900,0,1630348763
18563515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,17456567796610169490,50239077183210782,0,1630350589
18563516,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,31097412109375000,0,0,11011963967261956980,1630350591
18563886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,7484745762711864405,21289806307187229,0,1630351488
18564237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,11737499999999999998,31105048200262688,0,1630352342
18564976,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,22857666015625000,0,0,8671367639988479462,1630354120
18564976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,4252118644067796610,11321113517194295,0,1630354120
18565818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,30533262711864406776,72102120391654124,0,1630356240
18565823,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,36100716631869840,0,0,15995338369067977170,1630356250
18566081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,4703389830508474576,10956988701819398,0,1630356786
18566866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,10046822033898305083,22277871275103771,0,1630358667
18567654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,15026059322033898304,30718381884995200,0,1630360419
18567654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,28904119294197047,0,0,14096628690422731437,1630360419
18567997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,4873728813559322033,10229305582893193,0,1630361261
18568440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,10445338983050847457,20882206959854807,0,1630362175
18568586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,5337076271186440677,10155784218269396,0,1630362607
18568824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,11385381355932203389,20597250761246738,0,1630363223
18570391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,27358474576271186438,44264999968782059,0,1630366969
18571032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,7713559322033898305,11309777365105434,0,1630368291
18571886,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,19073486328125000,0,0,12752654049337575977,1630370179
18571886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,8084745762711864406,12173565307616762,0,1630370179
18573157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,42477330508474576268,56119287859038234,0,1630373206
18573225,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,24649234052720423,0,0,19690545168579236506,1630373346
18573704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,16873728813559322033,21146872222519985,0,1630374626
18574466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,8735593220338983050,10276863531468603,0,1630376326
18574467,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,14373779296875000,0,0,12046496375766404862,1630376328
18574824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,16939830508474576270,19862711033246885,0,1630377062
18577217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,10056355932203389830,11056134286893020,0,1630382914
18577217,0x1045E66149da028a0F625624a878C6B0765712Ee,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,11688232421875000,0,0,10555123442675991838,1630382914
18577530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,19469491525423728813,21001855985838625,0,1630383556
18578433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,51246610169491525421,47358532289117775,0,1630386062
18578433,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,29449462890625000,0,0,32986908059771140576,1630386062
18578770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,10939830508474576271,10165799822970619,0,1630386756
18580840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,22940466101694915253,19856514990085280,0,1630391672
18580840,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,14251708984375000,0,0,16587503177546117210,1630391672
18582837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E3F279aCc8d1e77Ff5AF57478D83E12B214C6be,500000000000000000,0,0,258045260466358778053,1630396954
18582837,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,121150182191062739776,328178169170169614,0,1630396954
18583018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,27894915254237288135,44959172653412946,0,1630397328
18583018,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,18646240234375000,0,0,12036161975156294673,1630397328
18583418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,71038347457627118641,101404292374347932,0,1630398152
18583418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,30815294339443275,0,0,23132716273371461421,1630398152
18585043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,16047457627118644067,21474705204880942,0,1630402529
18586443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,17438135593220338982,22213500705921923,0,1630406145
18586444,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,13885498046875000,0,0,10939034270373077546,1630406147
18586737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,8557627118644067796,10835597565452810,0,1630406877
18587773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,25066525423728813558,30255775018074553,0,1630409524
18588070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,26557627118644067796,29836063863670745,0,1630410266
18590162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,19477754237288135592,20565250388594694,0,1630415304
18590203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,25561791262299742,0,0,23921402750273711448,1630415386
18590764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,32166101694915254236,33808584764689172,0,1630416801
18593153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,10287076271186440677,10226181016977330,0,1630422375
18593153,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,11322021484375000,0,0,11306266656598362783,1630422375
18593538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,53260169491525423726,50329138637189084,0,1630423176
18593538,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,22308349609375000,0,0,24345871169806903795,1630423176
18595267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,34286440677966101693,30863282854304095,0,1630427527
18596948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,25937923728813559321,21715894521531815,0,1630431811
18599841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,12744915254237288135,10198068111869229,0,1630439289
18600623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,108129025423728813556,75888274844013899,0,1630441157
18600623,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,40618896484375000,0,0,60656829602131202569,1630441157
18604553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,28988771186440677965,19945113079749245,0,1630451072
18607228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,47852542372881355932,30391848931509292,0,1630457628
18609244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,17929449152542372881,10650068183442154,0,1630462592
18609244,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,12664794921875000,0,0,21125604335910203699,1630462592
18609834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,87910169491525423727,49168394458997917,0,1630464278
18609835,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,21636962890625000,0,0,40295443033171216268,1630464282
18614392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,94845127118644067795,48210821815130262,0,1630475798
18621334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,23056779661016949152,10529160432599153,0,1630492593
18621334,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,11322021484375000,0,0,24610761949258692572,1630492593
18621966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,115644279661016949149,49050519155832981,0,1630494154
18625025,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,21942138671875000,0,0,54205321672293750214,1630501509
18625025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,81170338983050847456,31981645856230989,0,1630501509
18629314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,56915466101694915253,20107503215718332,0,1630511474
18637018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,91456779661016949151,28954503075855494,0,1630528162
18637018,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,17791748046875000,0,0,57290985673023760197,1630528162
18638120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,31953813559322033898,10044142304914371,0,1630530946
18639906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,170603389830508474574,46728867682786811,0,1630535142
18651575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,84924152542372881354,19675436298748583,0,1630562770
18651585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,20008723478670543,0,0,85797588914784540673,1630562794
18653649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,126846610169491525421,28704263917333149,0,1630567079
18663985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,49372245762711864406,10046212151118507,0,1630589016
18663986,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,11810302734375000,0,0,57420594946446529623,1630589018
18665769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,246933686440677966100,45565790445550924,0,1630593086
18665770,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,13336181640625000,0,0,78981828160976459643,1630593088
18676953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,177755084745762711863,28397212392558873,0,1630617660
18676953,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,9429931640625000,0,0,62320703358136188174,1630617660
18679594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1341790424088686256976,95972649659338380,0,1630623318
18679594,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25986584000000000,0,0,596449236357960695384,1630623318
18679594,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,297755847481321,0,0,5176317492229543373,1630623318
18752404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,384553601694915254236,18320515134909456,0,1630792381
18789046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,569964406779661016948,18033740789112767,0,1630883320
18789046,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,6011962890625000,0,0,218161332208560400312,1630883320
18877876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,2524458686440677966098,38217719522109559,0,1631095642
18877876,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,14007568359375000,0,0,1336627242401727846557,1631095642
19123523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,872856991525423728813,10006783704807541,0,1631681324
19336049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,2781343220338983050846,16290597096701540,0,1632198779
19336049,0xa153e789D45fc5be2986917a33E298437f52899C,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,6561279296875000,0,0,1434010576191615075909,1632198779
19346049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1068770207159927242,0,0,5841724437247607140379,1632222131
19346131,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,6415328130728504293,36523326804268949,0,1632222339
19346771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,7339792372881355932197,1038887319615187125,0,1632223877
19346771,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,24017333984375000,0,0,3511601148006363390546,1632223877
19392926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,122810224734713676,0,0,2831720218286223727061,1632334529
19393845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,1076021186440677966095,82625353349213317,0,1632336568
19393847,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,31499925804023808,0,0,578348213568090831514,1632336572
19407738,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,32313872411654233267,2306849487443153,0,1632370645
19407742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79a462965A683A43685f9600CDE48F2169530f3e,2000000000000000000,0,0,1621369764216804125986,1632370653
19407744,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,767897394471965728471,1879627993580173392,0,1632370661
19411087,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,68121314785192065275,17537314933078477,0,1632378889
19421073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,52287711864406779661,11820013296327391,0,1632402774
19421936,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0,169967031586227003919,31052094206634795,0,1632404801
19442907,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,122839731653939816085,17310799623384298,0,1632452453
19473219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,99434745762711864406,11756107557234922,0,1632519175
19474234,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,299925553168521858912,27038678973627246,0,1632521521
19513241,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,269072797983177691035,17178208710459618,0,1632609679
19605812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9b70F5D1F44BA68B4B16840D0d530CC68939440,0,2008475847457627118641,54491400596654078,0,1632819687
19605812,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x9332e83E857bd1cfb7Ee90451fc4cE744696b182,17852783203125000,0,0,994566978041794437724,1632819687
19749535,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,1050912434767693600897,18516413341859723,0,1633158867
21296860,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,2537315944566023186281,20238294764596750,0,1636751259
23029495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,701320296135125201036,3096391934047925,0,1640621447
23468327,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3941960039515037095787,10195126162104423,0,1641621188
25014161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,3000000000000000,0,0,1535630440907578249760,1645025157
