block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16373696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF99623e1CF1c0D19A1D47dcC35Bdb28A4FBc049,0,5000000,194507797784494,0,1625163153
16373976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9DF886f12288c11a29f1F5229EC0E78B3Dd5F5cE,0,10000000,382532891137217,0,1625163857
16374021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F691f9192bC8b51bd24723de72B283500f2f3a5,0,50000288,1791948029817012,0,1625163951
16374210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF8bdc6248681585863559D439b6d9Fa43e714Cc,0,2000000,67755973045108,0,1625164437
16374704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a34d5F79d286cbF82aca600dCA9915BB427116B,0,2117126,71414410044354,0,1625165453
16374716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x332460257cEf06f02315b2D3e99b086079BBca15,0,50000000,1599144324468216,0,1625165477
16374743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F4bB6673d216CA10963D60808e277895Cdf9f88,0,27415037,810968065967119,0,1625165535
16374833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85237BFC91fea50C7b43eBFc95b6d97a22E706f7,0,1000000000,14630437335226596,0,1625165819
16374877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1945372C0074FDF6f89D27e4D477b7d9ad6ED9d7,785460612858146,0,0,100000000,1625165939
16374936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23F7c16F9d596Ba80dfff3a75F18C90506eD4E8D,4635208621543560,0,0,434633625,1625166061
16374963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86ED94fB8FFfe265cAF38CbeFB0431D2FBF862C1,0,10000000,135350179094742,0,1625166115
16374981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8E61Db7918bD88E5ff764Ad5393e87D7AaEf9aD,0,50000000,632858697102358,0,1625166155
16374996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D26D3bD8e5EEe24697ECDF4f7b41C2CA2F92F30,8683201122315956,0,0,404777846,1625166185
16375059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,200000000000000,0,0,5175224,1625166315
16375517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD21d0269E4F63b5B42B76E95BE482a978861EBb,0,3442205,132679718402048,0,1625167259
16375605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23F7c16F9d596Ba80dfff3a75F18C90506eD4E8D,0,20000000,737293737771798,0,1625167439
16375961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86ED94fB8FFfe265cAF38CbeFB0431D2FBF862C1,0,2000000,70717642027331,0,1625168175
16376030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe751970824f3BCbf97E611e351C1136776be1cE9,0,10000000,345870464062579,0,1625168317
16376043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe751970824f3BCbf97E611e351C1136776be1cE9,0,10000000,333501247055059,0,1625168343
16376069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF69401a09a244e000F904493aAE7e4ddA01D337,0,25000000,783837413034652,0,1625168411
16376182,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xB21c4E4bf8c049571Ee82d93f689c691E6DB66d2,0,20000000,580365110674815,0,1625168757
16376214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5BD5f8b5f7Bd27DaE2f3740cB364A34D89222b0a,0,20000000,543180782005488,0,1625168825
16376231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,0,4991498,130176220711489,0,1625168859
16376261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,0,13977629,353789936053239,0,1625168923
16376292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe3D7b3cB8BaC6cF1DBdcd99cc1298935ceD8706,0,50000000,1148870051096983,0,1625168985
16376320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6da4F80adAC622571b9008b8529c240933D1A8d9,0,10000000,210155482144483,0,1625169045
16376328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe3D7b3cB8BaC6cF1DBdcd99cc1298935ceD8706,0,50000000,967176640588919,0,1625169061
16376629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21cC184CCBCAc019516de510FE55E085fDd68123,0,33891705,589118244076587,0,1625169679
16376666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21cC184CCBCAc019516de510FE55E085fDd68123,0,11241419,185764309665614,0,1625169757
16376812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,0,5000000,81173722936736,0,1625170057
16376822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,0,5000000,80310872193036,0,1625170077
16376845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef416AA741053b5F3968900379DF2e3d0229065,0,5000000,79461713201396,0,1625170127
16376886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe3D7b3cB8BaC6cF1DBdcd99cc1298935ceD8706,0,100000000,1429864221117459,0,1625170209
16376916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6da4F80adAC622571b9008b8529c240933D1A8d9,210155482144483,0,0,15910412,1625170273
16376941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd84f19330D5D46c93d9Ca1696171885fdd1A22FD,2000000000000000,0,0,130222787,1625170323
16376965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23F7c16F9d596Ba80dfff3a75F18C90506eD4E8D,737293737771802,0,0,40043289,1625170375
16376987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21cC184CCBCAc019516de510FE55E085fDd68123,0,4344972,82825745495631,0,1625170419
16376998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4536050a723154758401f7D3909C4C8cA27B9Ad9,0,5304810,100000000000000,0,1625170441
16377075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21cC184CCBCAc019516de510FE55E085fDd68123,857708299237832,0,0,43238155,1625170703
16377098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD21d0269E4F63b5B42B76E95BE482a978861EBb,132679718402048,0,0,6305764,1625170777
16377154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe751970824f3BCbf97E611e351C1136776be1cE9,679371711117638,0,0,30833054,1625170893
16377318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC70b138A4D04dB64A73476E3795D903441c3C320,0,1934994,43936730733423,0,1625171229
16377638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,0,27066703,592815292435749,0,1625171910
16377754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1C34d44C5d4ab945C59aF4A0017cEBa6503061,0,70000000,1365587405082159,0,1625172150
16377774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9e8490d648C29deB95cb0B6bb7D915e68722400,0,1077061,19329113079420,0,1625172190
16377812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,0,75425606,1246356670083489,0,1625172270
16377824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd027e3bc1b4be983002119583d9453f7389D61FD,719361278246036,0,0,44767444,1625172294
16377995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,0,50000000,794547073057188,0,1625172672
16377998,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xaE9ae50c6717E214A9E5a4C4d06a12E0D7741331,0,100000000,1366332103972647,0,1625172684
16378003,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5405747,66609896979805,0,1625172704
16378010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8D2cB292473B300FcBA1E91724C05DB5Ec26695,0,43153644,508679006655961,0,1625172732
16378019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,0,100000000,1040335722698149,0,1625172768
16378032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7693A36A92C486ECF3169A39f3945C5fB3a8e982,0,10788640,102111052576095,0,1625172820
16378034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC6aE2Ac5825fF8bdb4Dbc7456Ddf6E684D81fa,0,48548341,438178671242494,0,1625172828
16378034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1185d656aAC00D573a54541caCd4F172dF077CcD,0,19990000,170889061055133,0,1625172828
16378039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,100000000000000,0,0,11703075,1625172848
16378040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe45F4302d508F66e400d2711DAdc3A19eE74652,0,150000000,1151591149674768,0,1625172852
16378041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1185d656aAC00D573a54541caCd4F172dF077CcD,170801908488440,0,0,24279098,1625172856
16378043,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xaE9ae50c6717E214A9E5a4C4d06a12E0D7741331,1300000000000000,0,0,160924028,1625172864
16378043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dbb3ee4E91B55083d0aE3f7470de1753c9493e7,0,10000000,89957129914241,0,1625172864
16378045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B0DCBF21cEF9f88FD1d2720571192Ee18f0CfD4,0,27099204,236760551121378,0,1625172872
16378047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87f8ab96003287191b4d919214443af45444E7F,0,20000000,168443612794143,0,1625172880
16378052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87f8ab96003287191b4d919214443af45444E7F,0,20000000,163370815356345,0,1625172894
16378056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dD48622c580bF82415956F9527B08EFc32a761f,0,53941795,417069246604372,0,1625172902
16378058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87f8ab96003287191b4d919214443af45444E7F,0,30000000,218162205168748,0,1625172906
16378058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,19329113079420,0,0,2694337,1625172906
16378060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1185d656aAC00D573a54541caCd4F172dF077CcD,0,24266959,170449975474792,0,1625172910
16378061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C5D6fDF94eb46b941EdBF8de272996228d9696F,0,53915702,358811955362913,0,1625172912
16378061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393c4dbD93a8921Da8C7633d2f2a98e55867C789,0,13649730,86748571198064,0,1625172912
16378065,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xB21c4E4bf8c049571Ee82d93f689c691E6DB66d2,0,20000000,124296483552343,0,1625172920
16378068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1185d656aAC00D573a54541caCd4F172dF077CcD,0,24073317,145346018461251,0,1625172926
16378074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393c4dbD93a8921Da8C7633d2f2a98e55867C789,0,46272141,267035331760918,0,1625172938
16378077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x059949cb13386014E50039C5750B5F160B0D2778,0,10788605,60042255016167,0,1625172944
16378077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,50000000000000,0,0,8940733,1625172944
16378087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00e34ce068a04094A3a2703Ad36C12c8ff98d47a,0,43155525,234897781820225,0,1625172964
16378087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dbb3ee4E91B55083d0aE3f7470de1753c9493e7,89957129914241,0,0,16701013,1625172964
16378090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,1040335722698149,0,0,170965389,1625172970
16378095,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,11683904,78414963347070,0,1625172980
16378103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87f8ab96003287191b4d919214443af45444E7F,0,20000000,131356639616397,0,1625172996
16378104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B0DCBF21cEF9f88FD1d2720571192Ee18f0CfD4,0,27070386,172245294790255,0,1625172998
16378110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fdDe76D4719aC377C0fB39EA24271235D311Ad,0,14992500,92759540648763,0,1625173010
16378111,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xaE9ae50c6717E214A9E5a4C4d06a12E0D7741331,66332103972647,0,0,10687335,1625173012
16378115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3d5458C07B655Cd79d4814A52f42EB8Fc59c24c,0,10000000,61724660590659,0,1625173024
16378117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44388c934eB251401102E4c9e589899A316f6379,0,26808742,161546942059462,0,1625173028
16378118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dbb3ee4E91B55083d0aE3f7470de1753c9493e7,0,10788859,63444774433894,0,1625173030
16378123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eac5a3DFa995752Ccc83902CECF14FBa2d7C00d,0,107886178,589343863492593,0,1625173040
16378124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9e8490d648C29deB95cb0B6bb7D915e68722400,0,1078839,5508024970441,0,1625173042
16378136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,102111052576095,0,0,19658573,1625173066
16378142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fdDe76D4719aC377C0fB39EA24271235D311Ad,92712233746830,0,0,17451054,1625173078
16378158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1C34d44C5d4ab945C59aF4A0017cEBa6503061,500000000000000,0,0,88080907,1625173110
16378160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,65604786302034,0,0,10853633,1625173114
16378160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bD8A74a0B06FA03A9C2275F58081a7CCf549f16,0,20000000,119464103512967,0,1625173114
16378165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe45F4302d508F66e400d2711DAdc3A19eE74652,1151591149674768,0,0,172539440,1625173124
16378177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad9E08aaB1955d118904a37e0295a14CDFF20F0e,0,1000000,7462122420834,0,1625173152
16378177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,63444774433894,0,0,8405887,1625173152
16378189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,0,5000000,37606177469055,0,1625173176
16378193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fdDe76D4719aC377C0fB39EA24271235D311Ad,0,17442329,129079347918983,0,1625173184
16378206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,417069246604372,0,0,54510886,1625173210
16378212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,358628963059738,0,0,43567671,1625173222
16378216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fdDe76D4719aC377C0fB39EA24271235D311Ad,129014445219279,0,0,14986136,1625173230
16378219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38fF716C1F3461B303e0F2a65492fdD429402814,0,10000000,85909171450796,0,1625173236
16378221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4efDb18B25A2F2ed68bb5E624F62efadcB1a701,0,17839309,150000000000000,0,1625173240
16378233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eac5a3DFa995752Ccc83902CECF14FBa2d7C00d,0,107885456,826775990783962,0,1625173264
16378256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f489D8422c05b45a6dBEd14c91FBa7599a3AfEe,0,100000000,661374250804242,0,1625173314
16378271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4dbb3ee4E91B55083d0aE3f7470de1753c9493e7,0,10795142,66215909503151,0,1625173344
16378277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,37606177469055,0,0,6113007,1625173356
16378283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fE2231639268f01383B86CC8b64fbf24B5e156,0,4559020,27907278965667,0,1625173368
16378297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C5D6fDF94eb46b941EdBF8de272996228d9696F,0,43332183,257172320634173,0,1625173396
16378317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1E873768707f180D81A01f8CE2d19fd7DCF515a,0,30000000,169887875699314,0,1625173440
16378331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,0,10000000,55221938878121,0,1625173468
16378338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,50000000000000,0,0,9005726,1625173482
16378344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1185d656aAC00D573a54541caCd4F172dF077CcD,315636647577201,0,0,54601484,1625173494
16378347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xACdD2782dBe6C371F02FC95B3FC52539e6A40Cd5,0,10806,64293286652,0,1625173500
16378349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21cC184CCBCAc019516de510FE55E085fDd68123,0,43238155,250271399946928,0,1625173504
16378364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF69401a09a244e000F904493aAE7e4ddA01D337,390000000000000,0,0,65988348,1625173534
16378369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87f8ab96003287191b4d919214443af45444E7F,200000000000000,0,0,31753327,1625173548
16378373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1416119854276555,0,0,191797300,1625173556
16378397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xACdD2782dBe6C371F02FC95B3FC52539e6A40Cd5,0,10801,91014248804,0,1625173604
16378428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37D91Ac993d8A25062F8F42FfdE9Ed1C9AC8BbE3,0,10000000,83621874650862,0,1625173666
16378432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1185d656aAC00D573a54541caCd4F172dF077CcD,0,54573878,434789304088641,0,1625173678
16378442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F76Fd68aEABDB4272ABd48500aa47816aC8E7B2,0,10000000,75924648530146,0,1625173698
16378449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb2b09c8bE6B7B6f8Fd32FE900b45fe2f7d02afa,0,13396644,100000000000000,0,1625173712
16378478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f489D8422c05b45a6dBEd14c91FBa7599a3AfEe,0,80000000,559223090147525,0,1625173770
16378490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd027e3bc1b4be983002119583d9453f7389D61FD,500000000000000,0,0,71533460,1625173794
16378494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad9E08aaB1955d118904a37e0295a14CDFF20F0e,0,1000000,7300013383205,0,1625173802
16378506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f0541E41ba10E18Cb486BCc982A15C7236F31aF,0,15000000,108261900110315,0,1625173830
16378519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,257043734473855,0,0,34896214,1625173856
16378522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21cC184CCBCAc019516de510FE55E085fDd68123,0,1923075,14418476283034,0,1625173862
16378552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,55221938878121,0,0,7292573,1625173922
16378561,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2079543537276659,0,0,227771270,1625173944
