block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26544764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3846154,0,0,4809634543591890,1648656741
26544764,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1990224273478038,1729378,0,1648656741
26544764,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,0,4447706558204409,3153822,0,1648656741
26544764,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x559a97aD8E2779676fe232d0f4223C98D5f09676,0,763198574643020,462215,0,1648656741
26544764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,1417684,0,0,2229183122937093,1648656741
26544766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C9E909f951Fa83f7B2350E1FB2eea112c6Ff764,1383362,0,0,1921932135988336,1648656745
26625710,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x86C3154fc96C4778681d65D4C2041eB77058D107,604990,0,0,772724526969424,1648837142
26653082,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x86C3154fc96C4778681d65D4C2041eB77058D107,826300,0,0,996148235392715,1648897286
26660006,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,653127699761930,544678,0,1648912038
26792812,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,630120289779538,503814,0,1649203831
26815970,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,545335343050480,419831,0,1649253993
26848673,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0,243310549244723,182681,0,1649326680
27004238,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,867011684518574,628926,0,1649671804
27060323,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,618665052563044,428801,0,1649793626
27091516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5600739858157071,3263303,0,1649862592
27091516,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,2962864,0,0,5126382100754292,1649862592
27091518,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1580618176450399,999538,0,1649862596
27091519,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,573557993312103,340995,0,1649862598
27272726,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,644398051995127,370385,0,1650259722
27357053,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x3C9E909f951Fa83f7B2350E1FB2eea112c6Ff764,369638,0,0,639334051904247,1650447111
27447129,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,690575682741331,396360,0,1650642189
27465335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6923076923076923,3281003,0,1650681790
27465335,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3C9E909f951Fa83f7B2350E1FB2eea112c6Ff764,893295,0,0,2119103722054840,1650681790
27465765,0x54FeBBd2fAB0687290F0f11A871449565bECD964,0x22ACe741649ba598f36E4aAF3fBc4576Fe101c96,426429,0,0,940442015322568,1650682683
