block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16119062,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0xC86Eb89a360A03B94Db78d5a5F853D2fE22E0501,120623702714715916,0,0,49587669101335838169123941947,1624593459
16119064,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,49587654555750067574607472643,120617725165247996,0,1624593463
16119066,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0xC86Eb89a360A03B94Db78d5a5F853D2fE22E0501,14532974871700520,0,0,46753924443153573452664617232,1624593467
16124025,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,0,46733162967739746773301682169,14526886311804450,0,1624604465
19216951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,1524250558623344,0,0,30000000000000000000000000000,1631912210
19217185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,849158980830488,0,0,5000000000000000000000000000,1631912822
19217211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,0,28884686309462856121649146048,2227070522804453,0,1631912874
19436867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,2514205821229498,0,0,30000000000000000000000000000,1632439071
19436868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0a129586E5Aa3c2615Dd2EF45f57dB47a621438,0,17234039984684747255723032779,2032581902645895,0,1632439073
19436962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,175631736879207,0,0,3000000000000000000000000000,1632439265
19437013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,4497741014727292,0,0,20000000000000000000000000000,1632439371
19437015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0a129586E5Aa3c2615Dd2EF45f57dB47a621438,0,12054271649182905003058071764,3771869504657660,0,1632439375
19472012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,2510957552485857,0,0,10000000000000000000000000000,1632516429
19472014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0a129586E5Aa3c2615Dd2EF45f57dB47a621438,0,21588668014887464058460950502,3433162988727458,0,1632516433
24916624,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,72920031255539210000000000,1848988836169,0,1644810685
24916627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,997236497194,0,0,50846442253761847591898094,1644810691
25003453,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,32250933683570160000000000,720643662009,0,1645000882
