block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16359972,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,89319561,0,0,8879955875264478569,1625132535
16359974,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2cF7252e74036d1Da831d11089D326296e64a728,0,5689600442758297962,57070276,0,1625132539
16359977,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,6285291418297638637,62296464,0,1625132545
16359979,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,25939466,0,0,2610994323624775756,1625132549
16359983,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,60965147,0,0,6083520816888009557,1625132557
16359985,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2cF7252e74036d1Da831d11089D326296e64a728,0,2549601474383006634,25487785,0,1625132561
16359993,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,6166703997046465576,61114370,0,1625132577
16359996,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,27735348,0,0,2791237213164963520,1625132583
16359999,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,56826159,0,0,5670755879048520742,1625132589
16360000,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2733810694426475843,27311763,0,1625132595
16360002,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5745304356238295204,56915105,0,1625132599
16360002,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,56826159,0,0,5702204841558862375,1625132599
16360005,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5744968924378922512,56908858,0,1625132605
16360020,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,79844832,0,0,7994067673312328624,1625132635
16360027,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2487241056512415828,24830383,0,1625132649
16360030,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5493295338181077843,54406197,0,1625132655
16360032,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,24131327,0,0,2429312539362361104,1625132659
16360034,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,53286282,0,0,5323000085894291732,1625132663
16360037,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2375822021531386642,23710996,0,1625132669
16360039,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5385214664267509017,53331543,0,1625132673
16360041,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,23071988,0,0,2322847208905776494,1625132677
16360044,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,52244846,0,0,5220462575994849210,1625132683
16360047,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2270383530564199610,22652257,0,1625132689
16360049,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,7520191906542676823,74304522,0,1625132693
16360051,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,40881705,0,0,4126695806350489319,1625132697
16360054,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,54031015,0,0,5402430993482303847,1625132703
16360057,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,7296599220722502887,72404092,0,1625132709
16360060,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,69985588,0,0,7012610530005426123,1625132715
16360063,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,7013176798706120542,69574795,0,1625132721
16360064,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,67261393,0,0,6741199534863824663,1625132727
16360064,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,7009049957184780562,69499297,0,1625132727
16360067,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,67228908,0,0,6741265344579204975,1625132733
16360073,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,6463396622545291206,64091842,0,1625132745
16360080,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,62023808,0,0,6218891280847087003,1625132759
16360086,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,6209358334926313685,61560583,0,1625132771
16360089,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,59607882,0,0,5977760941036152460,1625132777
16360092,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5965679660121935074,59133841,0,1625132783
16360095,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,57285587,0,0,5745858535451821517,1625132789
16360098,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5731552140545405947,56803363,0,1625132795
16360101,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,55053317,0,0,5522841302053416852,1625132801
16360104,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5506604101470316328,54565281,0,1625132807
16360107,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,52907613,0,0,5308379129030643103,1625132813
16360110,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5290478141688893550,52415887,0,1625132819
16360113,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,50845147,0,0,5102153175340424907,1625132825
16360116,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5082829742838465806,50351618,0,1625132831
16360120,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,48862711,0,0,4903854967919535476,1625132839
16360126,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,4883328204725919876,48369067,0,1625132851
16360128,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,46957230,0,0,4713187895368818683,1625132859
16360131,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,4691655446149872465,46464966,0,1625132865
16360134,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,45125737,0,0,4529864859998489755,1625132871
16360137,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,4507505088052100545,44636174,0,1625132877
16360144,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,43365381,0,0,4353609222973926013,1625132891
16360147,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,4330582969733415041,42879686,0,1625132897
16360151,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,41673420,0,0,4184154235126526983,1625132905
16360154,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,4160605922417298165,41192612,0,1625132911
16360157,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,40047214,0,0,4021242445388009745,1625132917
16360160,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3997302065971826102,39572188,0,1625132923
16360163,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,38484226,0,0,3864625909007378941,1625132929
16360166,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3840409984796316160,38015757,0,1625132935
16360169,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,36982017,0,0,3714065772924563882,1625132941
16360173,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,3689678308692561542,36520771,0,1625132949
16360176,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,35538237,0,0,3569331454915454038,1625132955
16360179,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3544865187426441560,35084785,0,1625132961
16360182,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,34150628,0,0,3430201017229400616,1625132967
16360185,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3405738580858132993,33705453,0,1625132973
16360188,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,32817020,0,0,3296460829814300828,1625132979
16360191,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3272075527766631481,32380526,0,1625132985
16360192,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,31535323,0,0,3167904825786486682,1625132991
16360192,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,3271019770292480379,32364022,0,1625132991
16360195,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,31529187,0,0,3167877850547498663,1625132997
16360198,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3015483337975346319,29837703,0,1625133003
16360201,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,29071666,0,0,2920739322177352271,1625133009
16360205,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2896954398825476905,28663347,0,1625133017
16360208,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,27935823,0,0,2806761939957054447,1625133023
16360222,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2783271402132916091,27537160,0,1625133051
16360225,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,26844236,0,0,2697211592632202942,1625133057
16360248,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2674052566607949580,26455334,0,1625133103
16360251,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,25795188,0,0,2591917966853235514,1625133109
16360255,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2569122922698184901,25416115,0,1625133117
16360256,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,24787030,0,0,2490717345346553992,1625133123
16360259,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2468313500882417013,24417814,0,1625133129
16360262,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,23818173,0,0,2393451825309009140,1625133135
16360265,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2371462733918981162,23458813,0,1625133141
16360268,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,22887096,0,0,2299970147276802469,1625133147
16360271,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2278415122212684331,22537560,0,1625133153
16362896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E0cB4dFD22C52d8C4892C2Eb267e24587fE0da8,5446424,0,0,548246301757933224,1625138985
