block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19268029,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,87181758,0,0,901904726095504,1632040734
19268247,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,898986645245486,86383130,0,1632041318
19268507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,4465845734243712,416472597,0,1632041855
19268548,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,350115673,0,0,3746954270478281,1632041941
19268691,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,3463657948282013,322246679,0,1632042235
19268735,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,125520885,0,0,1356961734869113,1632042323
19269466,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,260757687,0,0,2754959544615938,1632044093
19271181,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,1425252288782393,135100101,0,1632048254
19277406,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,1455335107735669,135748026,0,1632063458
19280001,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,195035601,0,0,2071254409280339,1632069592
19280173,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76855aF129f4A1328e6d72664551F5ED15564216,0,896456347815691,84462568,0,1632069947
19280914,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcCEf69ce73A16844E3E8dda2FF9848fd753c321c,0,437980615238210,40958998,0,1632071863
19281662,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,1322941427150163,122515319,0,1632073787
19281806,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,843227373908955,77158869,0,1632074087
19281818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x71e94F3B3E1D60569906fcFcD8829E4B5FFCAf60,56615531,0,0,615787948271211,1632074111
19283157,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,85191269,0,0,918752623158603,1632077391
20633281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1143878,0,0,9670024180241,1635255786
22764923,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,11543436877150,1305514,0,1640037584
23095351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72602CA67adA6A8526eC248E95406Ec6B13D4b41,1294267,0,0,11415833187230,1640764242
24329758,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,9258839090085,1094570,0,1643517642
