block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20260165,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,335350827372222795,349149882967327954,0,1634341454
20263054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F21996181915D688C787A1eC7C987E2A31B6829,133100000000000003,0,0,128973801899361913,1634348181
20280251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,325000000000000000,328860218852831101,0,1634395514
20289369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,68784874853659,0,0,69137499424527,1634417695
20300004,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6F21996181915D688C787A1eC7C987E2A31B6829,200430270770976480,0,0,198664600983283605,1634444265
20301436,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,133587569203173876,134587819087097510,0,1634447777
20322793,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6F21996181915D688C787A1eC7C987E2A31B6829,258731797263295202,0,0,253111825636972953,1634501397
20328434,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,141498729659107235,144919549009503772,0,1634515489
20334898,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,399768541158545322,394241575717349760,0,1634531510
20337847,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,737846153448697479,673620105891903018,0,1634538625
20340446,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6F21996181915D688C787A1eC7C987E2A31B6829,275245816688155680,0,0,308521422085304332,1634545028
20343577,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6F21996181915D688C787A1eC7C987E2A31B6829,245433822051420233,0,0,264777256834349124,1634552638
20353897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,235263595869085440,0,0,245156148604829245,1634580567
20358310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,101744236795157962,1634592880
20373406,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,319207796070746332,307266997765833936,0,1634631137
20375694,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F21996181915D688C787A1eC7C987E2A31B6829,161051000000000005,0,0,168056083946989867,1634636508
20382954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,343342712972881792,0,0,345736929614047913,1634654396
20391509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,324124131634148608,0,0,311592008874021800,1634675212
20396611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,200000000000000000,0,0,185514427117697614,1634688199
20402585,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,314070555435010027,0,0,281501358388247130,1634702567
20408587,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6F21996181915D688C787A1eC7C987E2A31B6829,486938439171748239,0,0,414225218109212355,1634716995
20409225,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,404738888812750802,473358391064975681,0,1634718459
20417353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,546053400000000000,595135725836379964,0,1634738399
20420604,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x6F21996181915D688C787A1eC7C987E2A31B6829,716766357421874944,0,0,648702071885494108,1634745870
20432773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,229632137446052459,260073834475223208,0,1634776108
20434418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,254000000000000000,277585722954939152,0,1634779882
20444121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CDa37680e15204F1001377F7DeBFC3d531f0DDa,47378952663339712,0,0,43763731164945387,1634802623
20447350,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,228144240808128956,242281849022014508,0,1634810318
20456777,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6F21996181915D688C787A1eC7C987E2A31B6829,670696463366109256,0,0,610301596671896291,1634832180
20456854,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x6F21996181915D688C787A1eC7C987E2A31B6829,933868408203124992,0,0,765885425813828935,1634832338
20456905,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F21996181915D688C787A1eC7C987E2A31B6829,672749994932560045,0,0,499347362281170835,1634832444
20456934,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,489531092707976695,656240663497667862,0,1634832502
20456970,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F21996181915D688C787A1eC7C987E2A31B6829,555991731349223177,0,0,414813977102527275,1634832578
20457160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F21996181915D688C787A1eC7C987E2A31B6829,459497298635721633,0,0,322677495027773298,1634832988
20457868,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,203143896400796746,290440155378834524,0,1634834695
20464562,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,277422295388640713,0,0,193040937635184664,1634850569
20466639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,414747766009617408,0,0,277306551532646794,1634855751
20468562,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7A963B39f15291d47F6F50234783C456f952d79B,0,459882130234333484,673437687003905944,0,1634860485
20470464,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,495422155716734358,670212404498901077,0,1634865051
20471083,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,94913489956616532,122394845262527233,0,1634866539
20471754,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,209569513587164851,263845929557143957,0,1634868093
20472485,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F21996181915D688C787A1eC7C987E2A31B6829,145840166442680280,0,0,115998995194733076,1634870111
20491199,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,317027687487738668,390121507934465556,0,1634915470
20493289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,497430438600080252,575319280976473120,0,1634921063
20494486,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F21996181915D688C787A1eC7C987E2A31B6829,345227121439310016,0,0,301170679545640036,1634923917
20504582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,113140821289062449,0,0,95798766306787886,1634949059
20504661,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,294970978909948295,341172888410139076,0,1634949221
20516298,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,219766401587347383,244609930423090357,0,1634978045
20522899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,339646094627443899,362942656669777087,0,1634993713
20532131,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x6F21996181915D688C787A1eC7C987E2A31B6829,395536545634999227,0,0,367187507772619830,1635014573
20545201,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,164609465202831830,178867739188779686,0,1635044960
20549980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B73262aD0463e3352a11E8213d69C8962209515,54202125106569209,0,0,50000000000000000,1635055358
20551253,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,152350982416575431,162962241859160005,0,1635058112
20572703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,165821131822423904,0,0,154075612417400108,1635108609
20574994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,270654554893898097,287156966207403643,0,1635114743
20582581,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,193865739237846142,198962081937644941,0,1635134997
20588386,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,604611248479399690,587093099929355346,0,1635148602
20590486,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,372585802314186944,0,0,387246060466323133,1635153580
20608926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,693210015403480428,649680500318835221,0,1635197059
20609038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F21996181915D688C787A1eC7C987E2A31B6829,259374246010000010,0,0,282927403719836314,1635197321
20615381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,258000000000000000,235519047701534750,0,1635211984
20621300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,416620912471821764,0,0,447842994731801869,1635226969
20623827,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,335825733806438731,312914830291076160,0,1635233207
20629463,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,314598017097754104,280675135874144973,0,1635246705
20648360,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,217858115111374028,0,0,243872952500021749,1635291207
20656613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,388326711210987708,341637099245739061,0,1635311218
20658626,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,279885520955997606,235769859096042296,0,1635316140
20660525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F21996181915D688C787A1eC7C987E2A31B6829,50000000000000000,0,0,59841726874022319,1635321207
20661318,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6F21996181915D688C787A1eC7C987E2A31B6829,900000000000000000,0,0,1004162274862317459,1635323260
20661931,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,250324722668008704,234361073520745125,0,1635324650
20664881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,333605106758225188,300371118555939265,0,1635331594
20670107,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,575493063642612547,488401845261781280,0,1635344030
20686631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,291500000000000000,234070342746143962,0,1635384263
20716072,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,439634980185711536,337434427930497857,0,1635453768
20720816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,267837391367987096,196926054905441653,0,1635465079
20721692,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,565864968763818927,396113329104523505,0,1635467262
20721759,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6F21996181915D688C787A1eC7C987E2A31B6829,471113531594406516,0,0,665025268729901199,1635467610
20734287,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6F21996181915D688C787A1eC7C987E2A31B6829,494961433044381361,0,0,645870244292994839,1635497761
20747836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7291C0260DDfaf3Bc1C2493CfB732BcFD441c6c,40641127658045050,0,0,50813915039008615,1635528357
20806011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,335051641530260808,261754485721255204,0,1635653456
20812946,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,151775234845166336,0,0,194804177944843298,1635669207
20821842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Cd858dC78f2d3e0719Fbf02bb58912aFc7BE5f,358860190715970487,0,0,442613190055241333,1635689239
20827752,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,261042367143924189,212800025445924490,0,1635701753
20834906,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,489519650755390745,385881540947298155,0,1635719602
20891318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B508bC66365659Fec323Ea51803031cB8a8Cd44,200000000000000000,0,0,254288340560457766,1635845295
20895347,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,305569687035796684,238483093918687861,0,1635854240
20917261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,327675000000000000,250199160209666156,0,1635902852
20918033,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,521369547002006286,386747298647800797,0,1635904572
20921715,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,388850810415191977,279739521679263539,0,1635912774
20933311,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,355666949030938176,0,0,489763397867111643,1635939280
20941398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,502540059826942263,0,0,665436491383664156,1635960261
20943686,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,384758826022061968,288697912069775288,0,1635965646
20971234,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,197681526148186336,0,0,263820808791396095,1636028273
20990027,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x6F21996181915D688C787A1eC7C987E2A31B6829,280426025390624992,0,0,360245590809506529,1636068937
21016154,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6F21996181915D688C787A1eC7C987E2A31B6829,222650312906993171,0,0,274951726409066638,1636125627
21030079,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,154685641458108352,0,0,185539991029343817,1636156586
21056318,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6F21996181915D688C787A1eC7C987E2A31B6829,546349778063612277,0,0,621817617566369393,1636214944
21057625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,181277797375927548,162944618311136412,0,1636217644
21059555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,125740905806059148,110758908455402468,0,1636221958
21088027,0xD289d8d756902224B512CfeC702462C700692e16,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,159870338950142421,138224349459107536,0,1636284313
21097937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,236428698575278427,199264486444593889,0,1636305621
21101076,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1135055351150309984,878858687349322325,0,1636312351
21101090,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,376121528700959712,0,0,502320421801682753,1636312379
21101106,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6F21996181915D688C787A1eC7C987E2A31B6829,530560999038184373,0,0,659600853309916684,1636312411
21115736,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6F21996181915D688C787A1eC7C987E2A31B6829,90817122681825483,0,0,107587076265364899,1636343738
21120195,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6F21996181915D688C787A1eC7C987E2A31B6829,336798652366801539,0,0,386403357803436727,1636353565
21124861,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6F21996181915D688C787A1eC7C987E2A31B6829,218044280266748114,0,0,240069262931151503,1636364197
21139726,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,416337886115357135,0,0,437891920532416704,1636397654
21139757,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,377202774070527911,0,0,375100524844747328,1636397716
21139817,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,237758559912674347,239962440320644937,0,1636397840
21148669,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,173200374816942778,169868580920658334,0,1636417908
21156654,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,162772442180484975,155996561356773072,0,1636435167
21164576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDCEe128AF66E4bB77d71bCc4243cE1F7De1F1f7b,42667258999979585,0,0,44613652844628311,1636452281
21193392,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,371393765318967239,345411114470727462,0,1636514735
21195625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,153575634818398496,0,0,166434966443252352,1636519583
21198166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,224099214272065152,0,0,236343941598180638,1636524825
21214071,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,509325877506021184,0,0,510138926382071467,1636560274
21214883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,236501314255146027,239223769168146225,0,1636562206
21219890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEC4A00dBB3764573BD1e697316a4aa6986DC4dE,354373429972356757,0,0,345550061576665118,1636573522
21220935,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,366078803882850624,372699416562045644,0,1636575689
21222421,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,301527730765487040,0,0,295873361777103013,1636578908
21247475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,93637093474340553,96217121797434271,0,1636637122
21257848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,262653724557699432,263239593994823613,0,1636660925
21301724,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,279039438065761789,269375491959577532,0,1636761875
21338099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,300000000000000000,0,0,308274838517427191,1636848127
21339382,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,151213898756044483,147862570117992504,0,1636850842
21339581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36082519270191908,34828854622578716,0,1636851252
21349108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf0D5B1148D9D8D76c921Bad459F59d6a9d1669c,0,63683823753302856,61138563433472721,0,1636871670
21349761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,199401180408629341,189127865175834674,0,1636873020
21359352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6F21996181915D688C787A1eC7C987E2A31B6829,161051000000000005,0,0,168391355196914536,1636893610
21377900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,180199880958142631,171187169170857268,0,1636934758
21386751,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F21996181915D688C787A1eC7C987E2A31B6829,203626966963783584,0,0,212589373925431151,1636953088
21395855,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x6F21996181915D688C787A1eC7C987E2A31B6829,590545654296875008,0,0,583220827022889259,1636972594
21396308,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,336232411364931269,344335490299850230,0,1636973528
21414191,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,0,301635007227382145,295408119640225347,0,1637013498
