block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17154419,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1Ed8CE56eE46DDc5193A7ce8C96402A58dc0C059,4814695,1091543264057217263,0,12349355521544945369663,1626981712
17154550,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,353583016571284534265,137400,0,1626981982
17154604,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,49005469931479844522,19041,0,1626982184
17155030,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,44179115425250837242,17165,0,1626983358
17155376,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,52035945819191527471,20218,0,1626984198
17155757,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,6881555144634687640,2673,0,1626985127
17156534,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,23520534000429976133,9138,0,1626986868
17157589,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,159690287772415942186,62042,0,1626989430
17157852,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,6855082402030606366,2663,0,1626990100
17158150,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,72027124820693205611,27982,0,1626990972
17158163,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,676294590449972542789,262693,0,1626990998
17158163,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,23211837457751681777067,8967861,0,1626990998
17158294,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,12404074566346125139640,4753989,0,1626991322
17158722,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,12630904390848640870463,4813508,0,1626992303
17158855,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x034c07E8e9429dc546fbC0f2A84D0621aca2d7a8,0,12657968510240193882633,4796822,0,1626992699
17160167,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,14281196755178248670,5396,0,1626995915
17166244,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,37855638633653702515,14305,0,1627010515
17167141,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,8381854077693043081,3167,0,1627012825
17167883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,1759691,17930040376871158089,0,4623915313690795974256,1627014570
17168444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,811450,190552362855693292,0,2129024974015323053650,1627016084
17168532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,871935,204449394873980310,0,2285462397542569534264,1627016268
17168902,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,2906529,37658281525792314976,0,7574452851898390660330,1627017160
17170047,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3195561975123303983,1220,0,1627020030
17172203,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,10618357313966667714,4056,0,1627025246
17172968,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3023292568101661517,1154,0,1627027228
17173692,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,84071269469058301906,32116,0,1627028970
17174091,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,335437080821566760078,128132,0,1627029930
17175501,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,240278339692907112757,91772,0,1627033222
17175515,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,240290354210617643638,91767,0,1627033250
17176222,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,63205279685103115716,24072,0,1627034997
17176625,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3844698538412599641,1468,0,1627035927
17176892,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,27297628110101397539,10424,0,1627036627
17177287,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,57671509239935117101,22022,0,1627037579
17177411,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,6846872256409478266,2614,0,1627037835
17177463,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,47306309273036649870,18064,0,1627037939
17177830,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,2861217129197936954,1092,0,1627038827
17179285,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3423552211810089218,1307,0,1627042429
17179611,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,8330878026090800839,3181,0,1627043397
17180208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8537Cc6499889DEfbe7e3847218cb61392fAE0De,68000000,15827390498322141186,0,170726061672648568470359,1627044627
17180210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,700768242401012868544,287620,0,1627044631
17180211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5297519510867567828787,2171486,0,1627044633
17180272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3881142643591745569634,1587765,0,1627044857
17180871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5172405098666014785663,2111905,0,1627046518
17181869,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3587567517872256636,1463,0,1627048830
17183280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4378188088892439476770,1783958,0,1627052267
17183458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6633653539534560515749,2696608,0,1627052709
17183542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,8870287845819980029112,3593859,0,1627053049
17183605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5021674059595250769181,2026790,0,1627053197
17184137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5251156221452639604802,2116393,0,1627054553
17184391,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,1133672196301697119485,456370,0,1627055205
17184486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4439005757445549414195,1784669,0,1627055399
17184629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3658109498802293027941,1468180,0,1627055693
17184725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6368921050534136232469,2550715,0,1627055893
17184809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3533050874055906322898,1411988,0,1627056065
17184865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3637169988268644538795,1451386,0,1627056181
17184931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9326666849045097733808,3711524,0,1627056317
17185016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,12558595370815283468167,4974554,0,1627056491
17185042,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4695188041359794001,1855,0,1627056547
17185053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,7389397861019720130186,2914667,0,1627056569
17185127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,7362232814213146982341,2894927,0,1627056721
17185184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6205068428006876757275,2432950,0,1627056839
17185322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,12830113442593449374063,5010488,0,1627057123
17185407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,10850860779412932320657,4216530,0,1627057425
17186610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3695207331632473116766,1431453,0,1627060219
17186761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6722447346932987898334,2598653,0,1627060533
17187491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5835267855467248493767,2249791,0,1627062493
17187944,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,34484431118026647525,13280,0,1627063633
17188001,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,52988131537600916667,20406,0,1627063751
17189838,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,14004944075393652702,5393,0,1627068153
17190339,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,7637868823246761112,2941,0,1627069315
17191876,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,7083218013870075029,2727,0,1627072622
17195590,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,8328383059023853092,3207,0,1627080458
17196679,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,59900378759754999597914,22783320,0,1627082832
17198548,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,0,12845818746072466397956,4812778,0,1627086687
17199367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3661197614971813998555,1366880,0,1627088377
17199632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3897222578504485497936,1452782,0,1627088923
17199677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,9085114909669345397482,3377674,0,1627089013
17200909,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,2540332582673358519,923,0,1627091565
17203234,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x8c8B69D46488a961BeFc52D72d0b024712EDD966,0,1239162393732040212197,459771,0,1627096487
17203321,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13098523084622353293155,4827292,0,1627096665
17203520,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x8c8B69D46488a961BeFc52D72d0b024712EDD966,0,1145052761259702502740,422382,0,1627097079
17203598,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,25740984807266691100350,9443458,0,1627097269
17203599,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,25698790733331615525437,9330001,0,1627097273
17204401,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,577546986744572290,195,0,1627099021
17205785,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1335690927847371125,452,0,1627102261
17206618,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x8c8B69D46488a961BeFc52D72d0b024712EDD966,0,1224452689645005800210,442119,0,1627103979
17206692,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,2669673329426548438,932,0,1627104131
17206774,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,21160246974207041775,7638,0,1627104299
17206810,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,2151510198839515040,751,0,1627104375
17207297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1868550196242809625253,674188,0,1627105509
17207331,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x8c8B69D46488a961BeFc52D72d0b024712EDD966,0,1316944140293542246041,474908,0,1627105577
17209186,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,58364603998279970188,21041,0,1627109787
17211057,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3147639493821604236,1134,0,1627114029
17212681,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,22336140130100511965,8052,0,1627117893
17212897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4912921560412982899371,1763995,0,1627118465
17213943,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,3892452151280365837,1400,0,1627120989
17215525,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1894147575778128640,661,0,1627124668
17215648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,45691963138489149873422,16261591,0,1627125050
17215649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1832946657669016816270,647198,0,1627125052
17215655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,2067633982843945124466,729496,0,1627125064
17215954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3668307526664958132890,1292761,0,1627125695
17216155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3975152551516399610811,1398763,0,1627126237
17216194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3444934945764639064604,1210400,0,1627126319
17217042,0xCfcF549268760ea478CE2b655bd5380b98c1f1C6,0x00000000003E04625c9001717346dD811AE5Eba2,0,1002566348186642745,350,0,1627128231
17217153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,83576339798343965256693,28868120,0,1627128461
17218272,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,11486073526030168457,3902,0,1627131153
17221703,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,74190237582147903006,25205,0,1627138877
17222063,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,6067040837492853596,2061,0,1627139617
17222181,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4842681012469016975,1645,0,1627139861
17222551,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,30565597047759841522,10384,0,1627140753
17222711,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,6003636419334091108,2039,0,1627141081
17222820,0x7FAc2c33AFA2A53155F1385A8CB02d8604ea2451,0x6BBCc8B410696F6717a6B24dd370866AbC40B27F,0,4178628023869092798,1419,0,1627141381
17224355,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,4767025,4195769752451113974,0,13909782223452483284793,1627145189
17224607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B045657481C8F331921f0A60fd61b75Ef673BC6,1297384,385928950570470569,0,3772495976138403871789,1627145893
