block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17156954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aD24F12c0CD93CE5dcc5530AECBe376f2e6Aa07,119533853263139158,0,0,10000000000000000000,1626987918
17157152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7730517230546369062,91871647376064940,0,1626988400
17158560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40E05aE3D4B27bD88Ce7920C6419C97556544563,5670072622914596584,0,0,454949789308661733066,1626991961
17158594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40E05aE3D4B27bD88Ce7920C6419C97556544563,5666257259142455165,0,0,418484011632506168674,1626992033
17158743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40E05aE3D4B27bD88Ce7920C6419C97556544563,5677347841257922440,0,0,387213014256764370654,1626992387
17158779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40E05aE3D4B27bD88Ce7920C6419C97556544563,68193456534662045898,0,0,3064822580571099129841,1626992531
17158848,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,500000000000000000,0,0,15348483128261877619,1626992685
17158848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40E05aE3D4B27bD88Ce7920C6419C97556544563,569725202778980726367,0,0,4818548968718792086381,1626992685
17158848,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,15348483128261877618,6492189245117647171,0,1626992685
17159652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,500000000000000000000,165291550440752458911,0,1626994597
17160011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,504258741855823195000,108180384650249556678,0,1626995491
