block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23476695,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x48Cb62Ae080DDf2Aa18b2d69e83410dC3225B6eC,200000000000000000,21760589,0,833349380711,1641638966
23476731,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,815746969987,195529744678268696,0,1641639038
23478489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,691496763777049074,36436553,0,2000347873099,1641642846
23478490,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1582934657349,597949985298942826,0,1641642850
23478503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,943989763290319034,30965068,0,2054920519630,1641642902
23478504,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2345030647925,1006319811584685774,0,1641642906
23478514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,471994784339816127,31068426,0,1501374220581,1641642946
23478514,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1576771167753,485754404799675405,0,1641642946
23478611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,471946197830470490,32251373,0,1540543951853,1641643174
23478613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1574257777596,476902831800863142,0,1641643178
23478726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,471954791153472677,32776081,0,1557067827705,1641643413
23478728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1574182390390,473507182386586884,0,1641643417
23478808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,472107033079794557,33036781,0,1564773502213,1641643581
23478810,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1571732621542,471607800312351141,0,1641643585
23478833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,472106811064441816,33128608,0,1566535861417,1641643631
23478835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1569215099162,470746848437503120,0,1641643635
23509836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8abB84DA97225ff8ac5c5A2955B53488E89F7b06,22737993159241027,3396339,0,110000000000,1641714327
23513217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,497933723044484843,31944655,0,1560204505752,1641722074
23513219,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1587293226100,501632783074904816,0,1641722078
