block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22250420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77602f09b38a18DcbBf98D24D975Beb65376edcB,1000000000000000000,0,0,11503837331287831,1638903363
23153962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,251394555022863203718,0,0,2891442371852804427,1640894060
23177050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,0,2891442371852804427,249888739694159224556,0,1640942907
23954749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F9a7EA6A79Ef04F103bfe7BD45dA65476a5155C,477728065859953936435,0,0,5493682589741349878,1642700249
23955152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b967c6Db1A8CC1e73ECA79Ca3E5b32bA9aC6465,0,5493682589741349878,474867042094528559200,0,1642701211
24236904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2346823Af6700513624602C96e0dD2e337451bcC,0,14855000000000000000,1282311209993050232514,0,1643311609
24262738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F9a7EA6A79Ef04F103bfe7BD45dA65476a5155C,327389099001205806603,0,0,3772719312735061750,1643367609
24276062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b967c6Db1A8CC1e73ECA79Ca3E5b32bA9aC6465,0,1000000000000000000,86274143751946692526,0,1643397327
24306766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b967c6Db1A8CC1e73ECA79Ca3E5b32bA9aC6465,0,2772719312735061750,239154010725564005678,0,1643466672
24482602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04E16EeF3294c1987FF4A2f49ADc2370C983effb,30000000000000000000,0,0,345788077320349515,1643851645
24485311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF2e5a9f26794F21386817D64c9931A6d3a09b5D,16695740789057854712369,0,0,190000000000000000000,1643857487
24700864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef24218799bb6427db8E387870b3461d2E182f86,1782443430816360238624,0,0,20000000000000000000,1644336177
24931844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef24218799bb6427db8E387870b3461d2E182f86,893032543068327401316,0,0,10000000000000000000,1644843507
25255851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef24218799bb6427db8E387870b3461d2E182f86,400000000000000000000,0,0,4474731640895883169,1645609866
25505717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39b747146189f751ffa753a891533554F51eBce5,2328961193797933454693,0,0,26000000000000000000,1646250793
25505871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39b747146189f751ffa753a891533554F51eBce5,0,19500000000000000000,1737035747295833402170,0,1646251113
26557307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5B10ad3907929d26323abaB7b556805A15A8229,2920836731231201832109,0,0,32564093529081831329,1648684683
26707183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5B10ad3907929d26323abaB7b556805A15A8229,7291564212730571872816,0,0,80669668685470900345,1649014909
26707608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5B10ad3907929d26323abaB7b556805A15A8229,14538162906402151283147,0,0,158234294052324274929,1649015819
27010244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77602f09b38a18DcbBf98D24D975Beb65376edcB,5502423922140458903200,0,0,59000000000000000000,1649684744
27010471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77602f09b38a18DcbBf98D24D975Beb65376edcB,12188773140442864189653,0,0,129000000000000000000,1649685211
