block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16931031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,10000,0,0,1983157622587144992750,1626457190
16931049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,0,1000000000000000000,5,0,1626457226
16931072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,10000,0,0,1977802865470482317130,1626457278
16941376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,100000,0,0,19592233781669818114959,1626482183
16941466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4b1BeDc6fCD4064182e6f6402e72c9599520000,100000,0,0,19293611967582415764218,1626482367
16950739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,10000,0,0,1914432219714083500572,1626504071
16950898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,10000,0,0,1911773174388436768109,1626504397
16950898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,10000,0,0,1909121516218363365894,1626504397
16951422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,10000,0,0,1906475566206187231927,1626505631
16951617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,10000,0,0,1903835409961034972060,1626506037
16951767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,100,0,0,19025020804299629443,1626506345
16951846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,100,0,0,19024757355780609578,1626506507
16951848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197d623ba3D3Cbfcf55554F3a92554f5733b777,0,10011964119167326165132498,11304827,0,1626506511
20569158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,60,0,0,244985975644963337444,1635099137
