block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15365030,0xF3799810D8Ba94Ab9A3AC8027567769A4e78b617,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,620672954,678012183046856911,0,1622900341
15365755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,6723098,2391818951524446,0,1622901963
15365755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,6716485,2355248453879902,0,1622901963
15365755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,6709881,2319510426451325,0,1622901963
15367644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,12155236,4119129825275506,0,1622905993
15367644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,12151365,4014584052340740,0,1622905993
15367644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,12147496,3913970442289977,0,1622905993
15367644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,6072296,1920412145914986,0,1622905993
15367860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,4242214005858009,0,0,13235976,1622906543
15367860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,4242151187702012,0,0,12884746,1622906543
15367860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,4242088370942008,0,0,12547321,1622906543
15368561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,81602671,25590759615791662,0,1622908011
15368561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,10710241,3060714573356032,0,1622908011
