block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25715149,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,218336208871873595730515,17876698778088546126,0,1646720932
25715218,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,7972470104603118708,0,0,107514269269825036968390,1646721074
25715220,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,101654204632896868300488,7532878418086209515,0,1646721078
25715571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5c6160D638b97e185cEca849286FD987Ec0D7afD,1310999419149993113,0,0,18895762761014242276380,1646721938
25715777,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6116350000000000000,0,0,80896978322709565556370,1646722366
25715779,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,38412867537199889242530,2994326415744385439,0,1646722370
25715779,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,87959962887684774917160,6158579393609182670,0,1646722370
25715780,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x5c6160D638b97e185cEca849286FD987Ec0D7afD,2989665527343749600,0,0,44062721141171406264479,1646722372
25715781,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x192E67ac0C6a7a593399Af6DA2491Dc5A97FECFB,4114477778925086778,0,0,55749710861570141388815,1646722374
25715782,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,29778401502004508235970,2233576021833577439,0,1646722376
25716192,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15443650216680869831348,1114193014872840608,0,1646723220
25785604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5014611608883929883770,355564762835620908,0,1646875408
26815841,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,1000000000000000,0,0,14077921271765131624,1649253727
26815841,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,14077921271765131624,994009070692885,0,1649253727
