block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15535567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d568306E1157A92Ea4E0D7774575b7e7E6f53B5,0,1000977,959665228482154003,0,1623304726
15535640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d568306E1157A92Ea4E0D7774575b7e7E6f53B5,0,1000310,888043183604622257,0,1623304876
15536061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,0,415249,349626939687488053,0,1623305742
15556423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C6AC3FCEA667fD6C62483cE1DBbce6f6ce0fB1f,0,1367397,1080157647645813737,0,1623349572
15556426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,426393048072120299,0,0,552494,1623349578
15556455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,0,539554,414144426431351501,0,1623349636
15609409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,112061225815081496,0,0,147137,1623464378
15635007,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,28109,21368576298520074,0,1623520269
15642102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,63860,48391473276205428,0,1623535415
15700567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,44007,33222457480848453,0,1623663679
15709187,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,80025,60154411780819087,0,1623682370
15738874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f43a33Be58a84bfCa084d25328Af4Ae41678620,0,4360,3267804589762980,0,1623747561
15738980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f43a33Be58a84bfCa084d25328Af4Ae41678620,0,328818,243641546582524158,0,1623747781
15742663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,70390163800013629,0,0,95194,1623755517
15796683,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,75914530110119348,0,0,101970,1623878206
15818909,0xa153e789D45fc5be2986917a33E298437f52899C,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,42940,31841450093735906,0,1623926671
15871412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,89433397591617467,0,0,119566,1624041812
16023080,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,35002,26100453722430280,0,1624379269
16050652,0xa153e789D45fc5be2986917a33E298437f52899C,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,27492,20456184404488588,0,1624439985
16082141,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xD6d4E4E5A28CB4f15CCA2CCE3d997DACF79D4E2D,0,400816,293899922232620372,0,1624510938
16240155,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,31935,23071799208256671,0,1624865441
16267874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,20542,14814353234405746,0,1624927082
16289046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,29834,21478755962228171,0,1624974453
16311301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,26138590411651786,0,0,36081,1625023324
16400400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,17150615857474890,0,0,23626,1625220980
16452234,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,21971,15854382014205036,0,1625333689
16653122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,27593139082435158,0,0,37988,1625784031
16837290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,21971326666899462,0,0,30178,1626232301
16852960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,31882,23071135766463429,0,1626271843
16884188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,20642812613506129,0,0,28358,1626345589
16964629,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,11808995106070179,0,0,16198,1626535712
17013062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,19309884238371816,0,0,26448,1626649318
17053504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,21823192150635706,0,0,29833,1626744822
17066013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,16927390184318272,0,0,23099,1626774781
17070902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,24257,17668852901165009,0,1626785425
17075831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,23723,17251626534707356,0,1626795972
17097135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,25734,18682530846333913,0,1626843273
17100539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,26135,18940166919441789,0,1626850805
17195856,0x84148b420F828da7236448306eCAc42344Fc48c7,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,16000,11578660988350142,0,1627081006
17197579,0x84148b420F828da7236448306eCAc42344Fc48c7,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,14000,10120996565812195,0,1627084689
17200160,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,1460346311350783,0,0,2008,1627090019
17307724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,22288364848778254,0,0,30624,1627350856
17321651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,31668,22909133889715199,0,1627386274
17475516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,33021,23835450885590917,0,1627773080
17560697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,27161631384788391,0,0,37397,1627967410
17655410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,25751,18598023127921843,0,1628188360
17701808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,34541,24895367338499422,0,1628302475
17760045,0xa3401D163a0913e33D57257144dF90b41C991e31,0xa3401D163a0913e33D57257144dF90b41C991e31,23965553543095229,0,0,33053,1628436638
17774961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,24712891426497688,0,0,34006,1628469868
17790715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,33591,24265310031829411,0,1628507765
17859864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,37563,27069097159220680,0,1628666008
17865352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,42689,30679440634148780,0,1628679842
17887476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x286d63a6246d061FE93501C64b8Fa9A04216d009,0,43983,31516745839077796,0,1628735561
