block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17418046,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,275000000000000000,5540735,0,1627628133
17418074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,997271,0,0,54139694315164449,1627628195
17418180,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,62500000000000000,1140681,0,1627628415
17418226,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,425000000000000000,6459299,0,1627628507
17418294,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7500000,0,0,479711415756806711,1627628757
17418560,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,68694125716301499,1243977,0,1627629327
17418569,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,375000,0,0,20988279263031933,1627629345
17418624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,42218258456283052,743535,0,1627629459
17418637,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48556785123487222,824975,0,1627629485
17418647,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19637594093151604,324852,0,1627629505
17418650,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48591297141952045,783048,0,1627629511
17418659,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48548441520903875,754082,0,1627629529
17418663,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48549286356223628,727337,0,1627629537
17418677,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,64447876531884581,926577,0,1627629565
17418680,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48526471992747033,670006,0,1627629571
17418683,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,48551163836394328,647893,0,1627629577
17418690,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,97176272257070949,1233716,0,1627629601
17418696,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1247749,0,0,97675887218025501,1627629625
17418700,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1183496,0,0,86919969995156301,1627629641
17418704,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1664443,0,0,113754095719655824,1627629657
17418717,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1930069,0,0,120866094618370285,1627629709
17418748,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,124758293218245748,1977970,0,1627629833
17418752,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1221728,0,0,77990329633840822,1627629851
17418752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCbF9091514A2205CE81Ae97525C8532098E092e,1000000,0,0,60551267433157784,1627629851
17418755,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,43008229074657371,710868,0,1627629857
17418774,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2184565,0,0,127059831842021472,1627629895
17418841,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,482799,0,0,26420042161720795,1627630033
17418943,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,94019991109588663,1662641,0,1627630241
17419881,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1474261,0,0,83233102502521978,1627632467
17419898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1860258,0,0,97545972285785759,1627632535
17419992,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x4177563144F1b6482e55fA6dD414310BE0225c46,1068635,0,0,52607090058542547,1627632741
17419996,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,36916811641245936,750490,0,1627632749
17420011,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,8703244782351986,173503,0,1627632779
17420041,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,97121599983259324,1852790,0,1627632863
17420063,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1665270,0,0,87137023683773843,1627632951
