block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13908393,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,3185708389630288,0,0,3169834228641,1619766777
13942909,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,2921441012083,2935884968797905,0,1619841986
13944726,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xB07F82000614809E73E82f6565560d268140CA27,0,3308664855909,2894416655086242,0,1619846140
13975465,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xB07F82000614809E73E82f6565560d268140CA27,0,7016211888917,4988653086608554,0,1619912461
13994097,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,3410518822781738,0,0,4970924652620,1619951672
14041410,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,4669886879552,3203982951743997,0,1620051573
14049192,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,4885959946607,2815822821930493,0,1620067662
14184125,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6F8d15E0cf28c9009308cF51284DD102Eb9bc444,0,10209334949628,4614236771136092,0,1620353271
14252454,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4B4C614b9219397c02296f6F4e2351259840B3C7,4316399208090469,0,0,9591475997639,1620498473
14560142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,184192311872,0,0,352944431,1621159812
14560143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,185939881303,0,0,356288878,1621159814
14560144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,184192309600,0,0,352936106,1621159816
14560144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,185939861709,0,0,356280441,1621159816
14560146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,184192307298,0,0,352927781,1621159820
14560147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,185939839275,0,0,356271999,1621159822
14560148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,184192304939,0,0,352919457,1621159824
14560148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,185939819681,0,0,356263562,1621159824
14560150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,184192302638,0,0,352911133,1621159828
14560151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,185939800087,0,0,356255127,1621159830
14560152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,184192300365,0,0,352902809,1621159832
14560153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F3931635ee03d8F3C91D023e6dcFbC8c2C49431,185939777653,0,0,356246685,1621159834
14648183,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xf4F78fda908563331360B331130342867F74eb21,4366092840617467,0,0,7345325681681,1621353612
14655294,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3600240000000000,0,0,4831130235769,1621369178
14683209,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x63894e0dfABA4024cd839D418cF1bED16B62f34B,0,6303366191413,4545656050758309,0,1621430016
14683213,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x63894e0dfABA4024cd839D418cF1bED16B62f34B,0,294788415203,186935011490328,0,1621430024
14683270,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x63894e0dfABA4024cd839D418cF1bED16B62f34B,0,1125423101954,695546412978814,0,1621430142
14720747,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,5798437726553260,0,0,8131005071603,1621512083
14830582,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,11566750424496,7731515994653772,0,1621756110
14835780,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6173832018497,3008370617287191,0,1621768173
14861512,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xf4F78fda908563331360B331130342867F74eb21,3450157078188179,0,0,6946280539461,1621831106
14874052,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xf4F78fda908563331360B331130342867F74eb21,3788402256950678,0,0,6103653485654,1621860616
14952619,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,5410803904681684,0,0,6792537928392,1622034182
15027030,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,5814141591474,4694769375661894,0,1622193907
15374406,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,2246646619362,1541636395146864,0,1622920839
15380145,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,1710213338094,1089731370051521,0,1622933743
15419508,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,147064766407,90572357693021,0,1623024038
15554251,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,670104074633410,378578606023628010,0,1623344708
15559105,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,177694806341285,90390459109295471,0,1623355488
15568471,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,144311592508294,70680165989903717,0,1623375837
15581525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,422916408252317,194212971032455691,0,1623402978
15602131,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x224DcAcf75a4cebf1959daC1aE9761bA6753D87f,0,119398891287184,51598358157962127,0,1623448387
15610401,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,83227796466396,35182327672573121,0,1623466550
15610552,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,191487995329223,78602603697814275,0,1623466860
15625908,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,40295909605764397,0,0,98556403909256,1623501108
15628903,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,46366811029678020,0,0,110892608887598,1623507297
15638567,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,75633733276624163,0,0,175356038741216,1623527869
15673218,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,64784984606418853,0,0,144998065374584,1623604117
15676041,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,43558395468207900,0,0,94910511095499,1623610195
15678480,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,53605565506897508,0,0,114068107602866,1623615225
15679524,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,59089717024258168,0,0,122371477947214,1623617505
15682274,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,38494790989780781,0,0,77888428447507,1623623433
15685609,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,35977654981462600,0,0,71529723289892,1623630567
15697562,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,78258443538637,39097434043465326,0,1623656969
15705959,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,87793587811020,43017895617718564,0,1623675444
15713304,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x224DcAcf75a4cebf1959daC1aE9761bA6753D87f,0,53257960424919,25672083379765626,0,1623691247
15715209,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x224DcAcf75a4cebf1959daC1aE9761bA6753D87f,0,78404211966526,37226073910197899,0,1623695433
15715326,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,93754711500755,43649813543920028,0,1623695671
15728197,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,40110025806062338,0,0,85714168610975,1623723802
15730269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,2115704631001,1623728366
15732014,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,34286747184938449,0,0,71927676306920,1623732226
15734380,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,41311517796321976,0,0,85108978374737,1623737643
15734994,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,40515706185105816,0,0,81863145823038,1623739039
15737244,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,54213599619958741,0,0,107131017441516,1623744063
15738963,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,88970998406500,44852664929765648,0,1623747747
15750577,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,113819660101776090,0,0,220904777356725,1623773996
15752065,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,90289237243219,46968689047969755,0,1623777414
15754081,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,60827150248556513,0,0,115870280254204,1623781826
15765712,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,91619881486704,47950968663382091,0,1623808753
15771861,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,47084329556207160,0,0,89448534255098,1623823220
15774230,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2302858478931791,0,0,4325585013373,1623828632
15779708,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4970556400104,2630178833854740,0,1623841329
15780640,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8254326650904,4360819172606450,0,1623843381
15781257,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,84030327641559,43904670850760615,0,1623844791
15783033,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,18928243780911350,0,0,36218452071975,1623848843
15790004,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,103031756149735,53101092283893213,0,1623863961
15796507,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,35227035406465,17858847392440397,0,1623877842
15797896,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,9856115249847,4970103269801432,0,1623880839
15804311,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,24367002912223270,0,0,47816583242549,1623895587
15805501,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4977164458575045,0,0,9700408172528,1623898295
15807124,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4188812674865780,0,0,8146585449403,1623901816
15807299,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,149106886439348,0,0,289697737551,1623902264
15807705,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9850555922295579,0,0,19094339985356,1623903152
15808360,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,16376094132923033,0,0,31551825535367,1623904578
15812793,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1801419776489382,0,0,3456256974793,1623913768
15812840,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,728402283877066,0,0,1396719896786,1623913866
15813075,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,649173163917705,0,0,1244402527367,1623914352
15813262,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4133303718347311,0,0,7914444648879,1623914738
15813320,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,347379634312164,0,0,664476137727,1623914858
15814253,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3597293996663422,0,0,6874764381128,1623916780
15814611,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,941874436617865,0,0,1798132135050,1623917520
15814765,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1274862379088624,0,0,2432601091875,1623917836
15814847,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10491139744140976,0,0,19964566556601,1623918004
15817676,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1869540272568,978670834720677,0,1623923985
15818150,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,893333278343,467488546190190,0,1623924961
15819663,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,20314866091165675,0,0,38413173553547,1623928261
15820586,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1586686733721219,0,0,2985253164257,1623930163
15827676,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,462848628736366,0,0,870414030766,1623945558
15831626,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2452534671829853,0,0,4609075874890,1623953995
15833938,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5070844681466602,0,0,9513391775933,1623958967
15834015,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1455517497172461,0,0,2726633947152,1623959125
15834515,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7393594938171392,0,0,13822686139975,1623960157
15835206,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7040835094458421,0,0,13120109795054,1623961583
15835396,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2527198034496805,0,0,4699043032716,1623961975
15836093,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2716758745910674,0,0,5045512360102,1623963537
15836687,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4112883332572201,0,0,7626570793932,1623964767
15837089,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,11965323753012263,0,0,22107026797488,1623965595
15837733,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1441534745771014,0,0,2655304315609,1623967051
15837861,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,496984381319304,0,0,915043829428,1623967315
15837963,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1582315515018718,0,0,2911982697997,1623967527
15838182,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4023298678653998,0,0,7394855562060,1623967977
15838313,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,29146284550726443,0,0,53173966010103,1623968247
15838334,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,14968140126653987,0,0,27038838006077,1623968289
15838496,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2402328819985241,0,0,4322809961290,1623968625
15841695,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3660418409898811,0,0,6577757192584,1623975607
15842224,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3258726741886773,0,0,5846901318028,1623976795
15842419,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,14008561779131186,0,0,25038372064031,1623977227
15842603,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8246723318604929,0,0,14667210995423,1623977735
15842701,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,15555519299646903,0,0,27521016264529,1623977939
15842704,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2538319667769973,0,0,4472885620148,1623977945
15842710,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7738428279339278,0,0,13605396029470,1623977957
15843431,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3107475987002437,0,0,5450394085202,1623979583
15846473,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,763460761140507,0,0,1337939634398,1623986658
15846652,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8063723818778736,0,0,14104049162177,1623987024
15846700,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7713742416424813,0,0,13445237443086,1623987124
15847268,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,12281027840070396,0,0,21312577047326,1623988424
15847319,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2527630330622730,0,0,4372257976406,1623988530
15847423,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7735714121330914,0,0,13351188467045,1623988742
15848168,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,11690959436291364,0,0,20092340286093,1623990408
15848833,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,23012391935483983,0,0,39252588796905,1623991910
15849022,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5039153262912830,0,0,8543164849919,1623992296
15849183,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,15323833919318860,0,0,25865425608545,1623992758
15850756,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6142425364369926,0,0,10319989149151,1623996260
15852111,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9971053215785005,0,0,16694564199710,1623999182
15852462,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,14154298160255320,0,0,23576174049329,1624000032
15853564,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2411917915067317,0,0,4003161941320,1624002432
15853600,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1682788537656403,0,0,2790547451561,1624002508
15853674,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,399699872248445,0,0,662521772978,1624002660
15854170,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6177835809740163,0,0,10225687732031,1624003684
15854196,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,153770125353830,0,0,254178831072,1624003736
15854262,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,17884807405753659,0,0,29449876927303,1624003982
15855010,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,18112196011779765,0,0,29596676002994,1624005544
15856125,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3121833889414114,0,0,5078332750851,1624007842
15856211,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4340396672890285,0,0,7049435824148,1624008022
