block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27174895,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000,0,0,99538,1650045174
27175062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,15500000,0,0,15408,1650045520
27175145,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1014137727,0,0,996798,1650045690
27175214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1380774,0,0,1342,1650045832
27175290,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xcd1bd705D5059DC385dFF79C1e21B5861957D27C,6443682,0,0,6262,1650045988
27175304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0Dd4405e723D6bcE86A551bA96c6A4dABA4fd1a,0,8100,8284450,0,1650046020
27175590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf197dDA8215caa18084936317Cb801BD9099D5b1,5957196,0,0,5789,1650046608
27175764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b522D354D5B628972EB150cfc9a668B55554EfD,13870046,0,0,13477,1650046968
27175926,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,124637,127343739,0,1650047300
27176005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66A07D6B65F90bb5CcE93E1b6d7dfEE6f6E01BC2,0,50000,50987875,0,1650047594
27176204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,0,15533,15828505,0,1650048004
27176523,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,26000,26482582,0,1650048664
27176806,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,480000,486218283,0,1650049418
27176837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87b407364c6E6C9a97D8c16d1aBE89870Ec82981,5285678,0,0,5213,1650049484
27177257,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,20040796,0,0,19762,1650050348
27177654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEBDD6ECd78C7948F65D2B886Cd1Ba523bA032c8e,9459568,0,0,9325,1650051200
27178194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x194B2BAb7d777651D411Adc10c442fb80c5fAF6E,0,137000,137947277,0,1650052316
27178615,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5000,5026835,0,1650053310
27179213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f146392775B403f8402d082d428c4Aaf521502c,1022776562,0,0,1000354,1650054674
27179396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f146392775B403f8402d082d428c4Aaf521502c,2109193094,0,0,1996623,1650055180
27179909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b6c4c37540005a703338918091b94d4Dd2AC3eF,4985650,0,0,4617,1650056366
27180075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BcD757B3aD56d78E4b9F92BAe6c3f5825cf75c7,0,99650,106845815,0,1650056706
27180201,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xcd1bd705D5059DC385dFF79C1e21B5861957D27C,0,224318,239684376,0,1650056966
27180225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BcD757B3aD56d78E4b9F92BAe6c3f5825cf75c7,0,997400,1052011281,0,1650057018
27180229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6F1Dc11798DEdf01C0d217a147FF44e2B27a0c1,124582799,0,0,118508,1650057026
27180290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7C0a65b0a8C84Ac91919B504D09B573E0d8b407,50000000,0,0,47478,1650057152
27180417,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1994900,2046327737,0,1650057415
27180520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2D4a3AAf65A318d1b17cD8D4A2af1dB3C49018E,0,260000,260503035,0,1650057625
27180709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b522D354D5B628972EB150cfc9a668B55554EfD,16811702,0,0,16720,1650058015
27181537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4106a85842480894e0189eD409C8b2619eDd4BD1,4250000,0,0,4226,1650059859
27181564,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,10000,9995771,0,1650059913
27181702,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xcd1bd705D5059DC385dFF79C1e21B5861957D27C,1000000000,0,0,984470,1650060201
27181905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x194B2BAb7d777651D411Adc10c442fb80c5fAF6E,170000000,0,0,165377,1650060684
27182317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf70DAfF830905819b97D5B777D76E29D02869716,0,13000,13304672,0,1650061624
27182888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0048144d60c414C8C972784471646F0f0f3d5E2D,0,489000,498203364,0,1650062930
27184010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43d1bd920006b77F8C74Bea7960b263d5cEA697c,507000000,0,0,494637,1650065502
27184430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ce4AdE82490aF3E6b8Da798C1938449CCB18Dc2,26909635,0,0,26130,1650066366
27184502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA44f26af12E4ecD352adb6b1cc4A83E0Ac7F71e2,6313871,0,0,6129,1650066514
27186254,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xcd1bd705D5059DC385dFF79C1e21B5861957D27C,0,100822,103148596,0,1650070386
27186821,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xcd1bd705D5059DC385dFF79C1e21B5861957D27C,2186693,0,0,2126,1650071684
27186995,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,7000,7154897,0,1650072168
27188609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2a95a2e984A1F7C5D1aE0fb79AF3352C8D6f65a,1388129,0,0,1350,1650075632
27189889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87b407364c6E6C9a97D8c16d1aBE89870Ec82981,47311220,0,0,45992,1650078784
27195957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d7D858561355A6AECCad3495B15014A144C18C5,51159557,0,0,49691,1650092265
27195976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f0d22B2606472728f5d42e85d7500f1E4b601d1,0,440024,448761534,0,1650092307
27196070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d7D858561355A6AECCad3495B15014A144C18C5,1385312,0,0,1355,1650092499
27196327,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6870,6978894,0,1650093109
27198705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,200,203157,0,1650098569
27199168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7d41C8a9079f661cF033419e6F258b347273AD9,0,104000,105544974,0,1650099527
27206327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7578C86C0A35eAE390a836Db906c2407109313C9,98000000,0,0,95993,1650115066
27206771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7578C86C0A35eAE390a836Db906c2407109313C9,0,8000,8124576,0,1650116110
27207473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x921651a4076F9e623534049580d6Bfe1E6f92223,55706609,0,0,54501,1650117558
27207578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x921651a4076F9e623534049580d6Bfe1E6f92223,0,27250,27692387,0,1650117776
27208716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68ab0fb3195bAe432FA380913009a98C64090F,1000000,0,0,978,1650120254
27208939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68ab0fb3195bAe432FA380913009a98C64090F,647000000,0,0,629481,1650120800
27210631,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,500000,511435133,0,1650124589
27210667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68ab0fb3195bAe432FA380913009a98C64090F,20065579,0,0,19582,1650124661
27211851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69afDFed64FBBEaBf4043007c726136a453eA955,2048996,0,0,1999,1650127233
27214426,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6862588,0,0,6695,1650132799
27214624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85DD3c862241d9E87b9BE4A400E1d2af84C047E9,13675458,0,0,13340,1650133209
27215700,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,497400,504708782,0,1650135429
27217258,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,54000,54529874,0,1650138644
27223344,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,20000,20183222,0,1650151633
27226280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2197B6d312A25D5B4157aE0ce732D94E8DFa566a,52483080,0,0,51680,1650158201
27227793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02899f49721D4CbB92664858aafd173654264ac8,2768715,0,0,2725,1650161708
27229088,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,82970560,0,0,81603,1650164762
27229416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d7D858561355A6AECCad3495B15014A144C18C5,30150624,0,0,29624,1650165438
27230055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F38Ed9150C90d5d115DB01447564Fe61DebbEEE,0,40000,40462306,0,1650166886
27235340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03fd7df9BB1681FF70c74e1be1EFc6A279B1ca29,38614587,0,0,37945,1650178687
27239412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b6c4c37540005a703338918091b94d4Dd2AC3eF,0,3000,3035546,0,1650187574
27240124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,196235,0,0,192,1650189066
27240620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E012FbAFbB350E0E613c1169F94D69999f746b6,98998061,0,0,97172,1650190090
27243939,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,34387359,0,0,33714,1650197327
27245122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf70DAfF830905819b97D5B777D76E29D02869716,7000000,0,0,6860,1650200025
27248131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f77FE625AAd57747d4843e3B8956161Fa888c41,668840605,0,0,651588,1650206489
27248303,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xcd1bd705D5059DC385dFF79C1e21B5861957D27C,0,90889,93215532,0,1650206841
27248384,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,997400,1012906019,0,1650207011
27249666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3500,3522290,0,1650209655
27249738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1908B2C32E50A9fF3B83d0a5D1d45516Ae4b733F,0,26000,26158681,0,1650209803
27251146,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,321934807,0,0,317234,1650212712
27252189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46cCA9f10a23Fb01C28358DCA9E0084A2D3a2806,0,15000,15172274,0,1650214991
27254138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,87923,88852963,0,1650219273
27254553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x600297FF98Cf465d92138A1717Fd535b75Bbe681,200000000,0,0,196534,1650220131
27255105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4B82a54A3C38212c83840f25f60877BAB731F0d,505184750,0,0,493447,1650221271
27257761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43B403F5Dcba5BF15746BdbF5013db8A4dE6aBf7,17085091,0,0,16613,1650227137
27257841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25a15Ced68B603B7e2c0612a36C41E996197cdEC,10286514,0,0,10000,1650227301
27259145,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xcd1bd705D5059DC385dFF79C1e21B5861957D27C,0,144512,147583946,0,1650229994
27259705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8805f46Ff6efFFCD235d4273d0E8F0768dab1847,0,5000,5099636,0,1650231146
27261454,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,1235505780,0,0,1191660,1650234756
27261702,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1994900,2042155332,0,1650235396
27261860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe095aa137F3A87B40F426d7Ea8b9A777c4eA8506,800000000,0,0,784993,1650235720
27263873,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xcd1bd705D5059DC385dFF79C1e21B5861957D27C,0,133450,135948978,0,1650240388
27267542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9640a35e5345CB0639C4DD0593567F9334FfeB8a,13390901,0,0,13079,1650248468
27269797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76CD28D07DCF5F4b019738906D437c851a7E013E,7500000,0,0,7324,1650253536
27278805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24e6341D7e56A3fb781c5690074a19FB3D98a26c,0,13865,14111777,0,1650272920
27279332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,53644,54567356,0,1650274219
27281642,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,509543,515884546,0,1650279293
27282099,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,433000000,0,0,425414,1650280239
27294900,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8000,8122188,0,1650307994
27295323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13a0c4bcfF06b46241ee6670117827bC1E92EEDa,0,5500,5583378,0,1650308928
27295326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13a0c4bcfF06b46241ee6670117827bC1E92EEDa,0,5500,5582867,0,1650308940
27295437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13a0c4bcfF06b46241ee6670117827bC1E92EEDa,5200000,0,0,5092,1650309246
27300627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bCC592bd00Cf418ddFbeF82a3ac863F378a2417,0,1995000,1992565836,0,1650320661
27301660,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,500081079,0,0,503824,1650322939
27318186,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2870,2842978,0,1650359757
27318227,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,15500,15351825,0,1650359843
27321989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12782938,0,0,12829,1650368246
27324754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0048144d60c414C8C972784471646F0f0f3d5E2D,510947699,0,0,510741,1650374206
27324803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0048144d60c414C8C972784471646F0f0f3d5E2D,3920337,0,0,3903,1650374308
27325791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0048144d60c414C8C972784471646F0f0f3d5E2D,287472225,0,0,285579,1650376475
27325818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC57bf2319065e2802905d7CD3bac21d0f8D4204,0,22538,22597373,0,1650376529
27328623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12829,12859331,0,1650382533
27328719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283c5a8EdBaCb07D3F628a08aC13934d8BFE6Afa,600000000,0,0,592426,1650382755
27330430,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,591901882,0,0,579328,1650386539
27330430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283c5a8EdBaCb07D3F628a08aC13934d8BFE6Afa,500000000,0,0,485490,1650386539
27330430,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,579327,592665065,0,1650386539
27330537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283c5a8EdBaCb07D3F628a08aC13934d8BFE6Afa,45000000,0,0,43899,1650386845
27331050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9640a35e5345CB0639C4DD0593567F9334FfeB8a,7083917,0,0,6908,1650387951
27335423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3788cF14FCbDf9A35b9a44A3D3DF1feA4FC73ccB,250000000,0,0,243339,1650397624
27341349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a7F9586D98de55c6EDd00183a99D006B58aECac,0,10000,10230003,0,1650410164
27344415,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,750000,763053626,0,1650417904
27348827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F38Ed9150C90d5d115DB01447564Fe61DebbEEE,0,400000,403597794,0,1650428415
27354244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25a15Ced68B603B7e2c0612a36C41E996197cdEC,10165783,0,0,10042,1650440934
27358176,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9910752,0,0,9789,1650449579
27359765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283c5a8EdBaCb07D3F628a08aC13934d8BFE6Afa,125000000,0,0,123354,1650453113
27359849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283c5a8EdBaCb07D3F628a08aC13934d8BFE6Afa,50000000,0,0,49280,1650453286
27359920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf70DAfF830905819b97D5B777D76E29D02869716,0,1100,1109757,0,1650453432
27370392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f02B38c883c4D573A37b241798bd34E0167F706,905000000,0,0,886008,1650476878
27372387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a7F9586D98de55c6EDd00183a99D006B58aECac,0,10000,10217571,0,1650481346
27372398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2804A3c5D026eA2c08B700072Aaf4b0Be6f3bde5,0,11200,11441942,0,1650481368
27375598,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xcd1bd705D5059DC385dFF79C1e21B5861957D27C,0,99000,101058923,0,1650488201
27375618,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,976,995584,0,1650488279
27376348,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,300197,305562994,0,1650489786
27377294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1d85F987BfAAfA444111f016651fe45836b7465,0,57470,58347756,0,1650491885
27378887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93c972b0f7a6e9e0B93Dfaf6a5ea62F790460fd9,17065852,0,0,16713,1650495311
27386073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b5b27474C4a9f5a725eC64E87A368Fb3a984AB,53000000,0,0,51879,1650510908
27386571,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,750000,757840222,0,1650511936
27395183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x652c950C2D78E1b1fdE434cF594277e78Be8d132,0,12000,12059775,0,1650530521
27395234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2804A3c5D026eA2c08B700072Aaf4b0Be6f3bde5,0,1134956,1131425655,0,1650530627
27397900,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,398654970,0,0,399577,1650536641
27404371,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,200000000,0,0,199616,1650550438
27406407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x985446f5C5BADb9aE5fd82e5CC71216057621D4c,16918242,0,0,16859,1650554827
27409667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4106a85842480894e0189eD409C8b2619eDd4BD1,4190000,0,0,4174,1650561923
27414749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283c5a8EdBaCb07D3F628a08aC13934d8BFE6Afa,175000000,0,0,174152,1650572426
27419898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD223CDEa3d0b2d9CE9Ffa1796B6376637CC3F60D,119716592,0,0,118890,1650583049
27420682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1d85F987BfAAfA444111f016651fe45836b7465,2970834,0,0,2947,1650584672
27420707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1d85F987BfAAfA444111f016651fe45836b7465,9854040,0,0,9776,1650584722
27420738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1d85F987BfAAfA444111f016651fe45836b7465,0,6445,6457212,0,1650584788
27420845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a7F9586D98de55c6EDd00183a99D006B58aECac,10000000,0,0,9921,1650585006
27422106,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,506957093,0,0,501140,1650587866
27423036,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,300000,302099798,0,1650589911
