block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15615517,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,457804153101203904,129411569,0,1623478008
15642111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,68206003861770434,16405099,0,1623535433
15700557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,34191413,0,0,138433080960099825,1623663659
15715478,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x56f91f954271906496c68eFe8cDf5D13cED09e8A,20446661,0,0,77695547764279686,1623696115
15719448,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,32189933,0,0,115340676983748908,1623704734
15726973,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,34431096,0,0,114781306246053538,1623721255
15728441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,12833463,0,0,40698085331640356,1623724418
15733496,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,29153656,0,0,88564080144682548,1623735563
15739140,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xADcb09FD3346c72C98753e518397b336333Cf227,18398773,0,0,53279033717513005,1623748113
15752373,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,106009527,0,0,273032487947146770,1623778046
15767008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,103794866767414442,42560762,0,1623811681
15783060,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,80884028157429711,30988287,0,1623848901
15784797,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xADcb09FD3346c72C98753e518397b336333Cf227,151030093,0,0,352773196173866252,1623852611
15785378,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,90063149928390277,42299795,0,1623853937
15786720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,37378971025169386,16690438,0,1623856705
15819511,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,34121142,0,0,74835959112549425,1623927911
15822324,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xADcb09FD3346c72C98753e518397b336333Cf227,25223640,0,0,52588342976534475,1623934004
15874697,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,65060677804559543,30867984,0,1624049487
15928053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,33623669007626627,15337119,0,1624169375
15939536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,49870472337875015,22020010,0,1624194229
15965877,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,42566266014937546,18139471,0,1624251865
15975166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A99094c0867054fb8258A6d8377c203245a089,0,24956864756275548,10366833,0,1624271673
15977792,0x170bCf98B0192511c1128Fade79660689332aC29,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,79468677322264651,31760499,0,1624277819
15993206,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,84920893105134775,31975491,0,1624312293
15997749,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,87497721651111833,31005882,0,1624322849
16004251,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,101516134639771372,33729548,0,1624337447
16007768,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,93484050458529826,29121563,0,1624345219
16021215,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x56f91f954271906496c68eFe8cDf5D13cED09e8A,36872828,0,0,116745736060312265,1624375295
16023417,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,29340223,0,0,86823282842064818,1624380091
16030592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,12116117,0,0,34405231467285882,1624395984
16030685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,16043923,0,0,44326858873547193,1624396174
16034778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,125380462445225860,43882343,0,1624404778
16034984,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,90818945032163575,29537713,0,1624405202
16035229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A99094c0867054fb8258A6d8377c203245a089,0,58919182134238445,18241682,0,1624405708
16035678,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,100519358325168848,29579474,0,1624406638
16036372,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,103851605078563561,28679416,0,1624408330
16037975,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0xADcb09FD3346c72C98753e518397b336333Cf227,31557872,0,0,113250901981262580,1624411686
16039765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,649745100148323749,154994163,0,1624415506
16039911,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xADcb09FD3346c72C98753e518397b336333Cf227,31770545,0,0,152911788362086026,1624415807
16040839,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,133416572307522910,27698645,0,1624417851
16041166,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,134226299991749845,25989527,0,1624418653
16050807,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,24960053,0,0,128326482726130076,1624440303
16050873,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0xADcb09FD3346c72C98753e518397b336333Cf227,24922639,0,0,120099043419827231,1624440555
16051333,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x477931816F7aeedc8FE837D413a3000B0a9B4C5b,138375112,0,0,550345636274935016,1624441739
16051365,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,149601386320330632,41929135,0,1624441803
16068510,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,141388106379004147,36298661,0,1624480107
16087850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,85431693633036593,20531138,0,1624523602
16133939,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,27300379,0,0,112043036709767264,1624626157
16272275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,30462263699190025,7552208,0,1624937085
16297212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,63135629744630907,15237995,0,1624992629
16370406,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3d71cEBf57f429Dc6932Dd1Ee116005112fF0579,0,32682209970940728,7675829,0,1625155828
16438674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,167442958161745842,37219350,0,1625303708
16519934,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,43052190993409757,9035650,0,1625481608
16554681,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xADcb09FD3346c72C98753e518397b336333Cf227,5962614,0,0,28349549412920756,1625558182
16564656,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,8879033,0,0,41433406336348164,1625580350
16580739,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xADcb09FD3346c72C98753e518397b336333Cf227,7420435,0,0,33928348117836895,1625615490
16581899,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,7461959,0,0,33495552414475191,1625618010
16653059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,15081476,0,0,65865777155762386,1625783901
16662049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,12155693,0,0,51371799336967317,1625808440
16718522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,42370178762522672,9991651,0,1625948688
16719117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,50034220787282303,11497251,0,1625950174
16720094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,11785045,0,0,50966036009528725,1625952316
16720155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,10192713,0,0,42930740732074022,1625952442
16720328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,10161683,0,0,41779206142342443,1625952818
16720328,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,51341611,0,0,196740811162070867,1625952818
16722780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,15401448,0,0,54737584089047200,1625958697
16750511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,18883730,0,0,64663993605565327,1626024226
16751042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,16025347,0,0,52870149141548350,1626025612
16752066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,21303465,0,0,67597311128665681,1626028237
