block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17052811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,10000000000000008,0,0,366266100524215,1626743134
17053660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,10000000000000008,0,0,362447986742339,1626745268
17059898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,51037029729019920,0,0,1792558328081072,1626760186
17076052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,362150182492891,10466282993402784,0,1626796430
17096733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,371634438963206,10625032949379799,0,1626842317
17096926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,371170609327923,10497025450564474,0,1626842715
17099390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,376270420425964,10526101935470480,0,1626848179
17100471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,382509088082836,10583726553060449,0,1626850665
17101337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,387180382559417,10594917561847140,0,1626852581
17104343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,390105462322411,10556818617186752,0,1626859742
17105205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,393425407484603,10528548659525532,0,1626861726
17108158,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,777291040400101,20460384900689092,0,1626868717
17114988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,405307258502876,10492996426512651,0,1626884783
17116852,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,808173228151658,20573342654757367,0,1626889020
17120940,0x84148b420F828da7236448306eCAc42344Fc48c7,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,19999999999999996,0,0,781237396487183,1626898298
17125470,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,806229563135623,20510436844649657,0,1626908599
17171228,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,822233196307679,20453924732451621,0,1627022980
17186595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,28730724703426112,0,0,1142959297949349,1627060189
17195780,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,708478756328295,17809255477592933,0,1627080850
17225717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,424004522068611,10493959049896696,0,1627148437
17275752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,1544888839250158,37232580955601716,0,1627268129
17287137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,973197468872885,22676944620501445,0,1627297300
17306364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,24938059434090940,0,0,1062553828110640,1627346857
17309351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,25791129533411756,0,0,1067996437275269,1627355208
17321496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1132080997833941,27154064166461156,0,1627385947
17476141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,448055023212793,10521754122853426,0,1627774371
17483261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1144154060092233,26310052943230249,0,1627791121
17516393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,27134442811091684,0,0,1172493828884648,1627864955
17701849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1231127324242218,28301648033244023,0,1628302561
17855065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,1368851921183260,30418911169945748,0,1628655011
17863691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,1208499347705826,25981641754537688,0,1628675326
17875457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1189897606342871,24818631980498504,0,1628705299
17905832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,27030898459155016,0,0,1286622509872213,1628779248
17930194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,1251582888514276,26151108915131489,0,1628836752
18033975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,1235482542480573,25027958230970491,0,1629092007
18096042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,22539225827910740,0,0,1107723412972215,1629234181
18119166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,24293889448654100,0,0,1160674958533909,1629287436
18167892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1220688418246812,25380261150477126,0,1629400753
18196129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,1176526411983034,23744592495983948,0,1629467143
18217342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,927207034703787,18236537313795245,0,1629516373
18376049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,29184325566848066,0,0,1465217206124637,1629882654
18554681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,24459134229597933,0,0,1188444695681341,1630328380
18642156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1262404883968557,25804445161176559,0,1630541767
18734836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1427255666072190,28225363050463846,0,1630750681
18755784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1306955113227348,25005037348692345,0,1630800468
18839150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,23144290086563568,0,0,1203950733798964,1630999482
18855948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,58803893897591308,0,0,2908841122274482,1631040107
19053435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,25192723873162898,0,0,1184384943520423,1631519034
19132820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1153065515210958,24391321380218494,0,1631703128
19157307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1237385754522006,25403492063040324,0,1631761400
19200933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,26371826955712868,0,0,1276234834255005,1631874668
19298090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,27887923779922439,0,0,1306499192600607,1632110749
19324160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,29434653379766585,0,0,1333224992722592,1632171963
19363426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,29907591668742327,0,0,1308925196514843,1632263024
19389106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1409653786818989,31977765015529763,0,1632325881
19519618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,25500927798723315,0,0,1121653174684330,1632623425
19716533,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1649420078701793,37025881980461188,0,1633088005
19769800,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1592691267301456,34292534423211482,0,1633204337
19928401,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,43877067252349024,0,0,2014628212535581,1633572502
19939766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1464239574080656,31924778884505279,0,1633598163
19995708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1271573973059592,26777351266030078,0,1633723110
20078575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,28217152132911737,0,0,1330914241753990,1633907942
20239365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3903674159993322,79719510061642582,0,1634291745
20316326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,24975213887951635,0,0,1256551521454589,1634486206
20522929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1331192539400205,26278986238820782,0,1634993773
20625403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1375952222325805,26288794422606781,0,1635237059
20724347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,3025717936023864,54891848786559004,0,1635473604
20769331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,18595847486778958,0,0,1042930898269812,1635574290
21062335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,14163818091329630,0,0,777723510649931,1636228071
21238253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,3675845998286795,0,0,199538982195647,1636616241
21314466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,21165519255679032,0,0,1131002047541003,1636790627
21456677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,23933370877675922,0,0,1243148961307814,1637108822
21740644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd477B6FfCC082039df7209fa62Ea7fE1dCF49b99,0,1680824253176556,32002146173159337,0,1637745772
21887857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,24966881683626783,0,0,1309318495006282,1638077874
21984183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,1655171181449335,31247894648978762,0,1638299220
22035816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1791790212042121,32480836941303142,0,1638416832
22081709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,885655207618366,15563243916646493,0,1638519874
22134654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,23305978923719930,0,0,1311827496134161,1638642365
22238254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2716864872719824,47225828868440317,0,1638877237
22333603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,17331654340762522,0,0,1010752742141047,1639088566
22442350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,15217905698484720,0,0,868663288550356,1639325572
22494582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,23080525228140227,0,0,1285103405233869,1639443822
22575007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1610798719645932,28652186276158120,0,1639621727
22777139,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,941156579448420,16256796738464753,0,1640064750
22812432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1442313112535148,24251826183780502,0,1640141709
22973173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1187575994149952,19390863520747454,0,1640496367
23453588,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,60913742298231472,0,0,3608080623971916,1641588347
23767485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5D72bf8F600059642A242448c48CA7f51f5c2548,0,1648293093817192,28275966420557963,0,1642294447
24006195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,88022318208547264,0,0,4909555016238241,1642812609
24133241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,60293970356713328,0,0,3060713490102727,1643087181
24242416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,1077079699132248,21604445058086641,0,1643323371
24251741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,1121239903868377,21895843935292767,0,1643343444
24362780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,14372707449079286,0,0,735035006331584,1643590562
24407789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,757770221277900,14725260890381959,0,1643689673
24467306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,16532514333966676,0,0,844781664196161,1643818673
24499272,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,13497051595688432,0,0,677021103347491,1643888205
24534133,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,709353943048692,14052101433102980,0,1643964303
24548727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,720714249107135,14031481724727494,0,1643996313
24566507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,814447689146210,15566345361244473,0,1644035814
24665464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,872441216852883,16343069720341130,0,1644257840
24666105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1139893330778423,20853236397986087,0,1644259290
24754346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,749434334654223,13411280642858294,0,1644450897
24792957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,15559499570750976,0,0,863124653250937,1644535475
24803094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,13602220418540996,0,0,740548433192806,1644559436
24828510,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,20407592244520296,0,0,1087328990713446,1644616396
24913988,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,19263225640727452,0,0,1001088717267333,1644804562
24983743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1521990456580930,28934026523745239,0,1644957874
25194895,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x81457802Aa21Ae03d67f8D274bb4dB1E90b30E45,61306044408391448,0,0,3142812208753074,1645450929
