block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23473965,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3a6eA8dE917F548D717040dfbD3a99E46F9A1ec1,0,1969778647282983,21294514312415308982812634,0,1641633075
24356063,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a42B2F54e564bc8Ef7790Dd0215218e75f8f7B,2168669087718133617699020,0,0,1178979823653373,1643575940
25084786,0x0000000000085a12481aEdb59eb3200332aCA597,0x05a42B2F54e564bc8Ef7790Dd0215218e75f8f7B,790387268733419848419804,0,0,159503751174249,1645196541
25084787,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x05a42B2F54e564bc8Ef7790Dd0215218e75f8f7B,7206813964595106817747217,0,0,478784490677077,1645196545
25741240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,0,40000000000000,1344283532517705529895595,0,1646777282
25741369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,0,60000000000000,1529427069864125082461557,0,1646777548
25741466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,0,71700000000000,1332150860299178419776599,0,1646777804
25741491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,0,174683178405,2764917104012581489376,0,1646777904
25741733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,0,84190000000000,1135690865057496901432570,0,1646778429
25741880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,0,98700000000000,967463473213540811647727,0,1646778731
25741974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC43Df36E46c16F037D801e01765a769aE474bCCc,0,115600000000000,823695329688189217150509,0,1646778927
25800307,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xfBfF089dCc6ea730c540C14B0bf7A59075e7541a,0,164836689963324260,4753208896796212304095727,0,1646907168
