block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15412361,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,87258601712820,12307852821403338239,0,1623007630
15412485,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,86605217186567,12128340211816066799,0,1623007886
15412487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,291898074575400,40249592567023911305,0,1623007890
15412503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,307394383500808,41366801272799202088,0,1623007922
15412909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,391821994650047,51271756775069583042,0,1623008886
15413816,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,176974593984930,22640776354359878393,0,1623010950
15413819,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,106781362234161,13509259969704301871,0,1623010956
15413821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,117473515647462,14732326573853443786,0,1623010960
15415779,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,267455535165279,33044781014776085018,0,1623015547
15418296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,214432328112574,26006089938136843622,0,1623021382
15421465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,81647000887782,9790382274984131655,0,1623028458
15421472,0x971776ce2cc3960429296F659e9207C252EE4889,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,183744315628549,21812093464688055267,0,1623028486
15427507,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,126707505155496,14865607538537712390,0,1623042558
15427507,0x971776ce2cc3960429296F659e9207C252EE4889,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,314749504884449,36321448834652998899,0,1623042558
15427672,0x971776ce2cc3960429296F659e9207C252EE4889,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,146005719293891,16561556294563684117,0,1623043028
15428571,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,776768371123924,85190069237468722771,0,1623045066
