block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17773590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,906610893880149131,1628466871
17773590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,906610893880149130,994550668459521,0,1628466871
17773590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56deb12Ef1701cF7af2e0EC9A00D13f8F08299A1,1000000000000000,0,0,906161864469506870,1628466871
17774712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9192b0fd45bA91062C91310668Cc3936EB395BF,10000000000000000,0,0,7054461681400160460,1628469354
17788658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f119Cef08480751c47a6f59Af1AD2f90b319d44,39394175576657776,0,0,17116589526163343824,1628502447
17791793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,101000000000000000,320798617742567,0,1628510663
17792180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,500000000000000000,1571285401454456,0,1628511717
17792394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000,310932259239621,0,1628512161
17792769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000,309838737319010,0,1628512942
17793346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2470000000000000000,7321995874574347,0,1628514260
