block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17808611,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0x1DE8913D068bA8F120A81f3995146D7226C623e7,10621373628,0,0,128633247670779055271935,1628548732
17808611,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10547121124,0,0,102644311871114825434534,1628548732
17808680,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10882044087381776852386,1218266328,0,1628548874
17808697,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5337850728116383493938,587537805,0,1628548908
17809849,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,2128484417553610560366,232473454,0,1628551449
17815005,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,762759902574010962011,83059853,0,1628562772
17815577,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,1454640546036788506072,158039376,0,1628563955
17823143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x542f13F1D466ee410CC77dF54ee970Cc0113302d,6000000,0,0,52041286715191042794,1628580357
17823274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x542f13F1D466ee410CC77dF54ee970Cc0113302d,0,50000000000000000000,5743955,0,1628580627
17823310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x542f13F1D466ee410CC77dF54ee970Cc0113302d,5000000,0,0,43565082492204991855,1628580703
17823353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x542f13F1D466ee410CC77dF54ee970Cc0113302d,0,5000000000000000000,594062,0,1628580789
17823435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x542f13F1D466ee410CC77dF54ee970Cc0113302d,0,10000000000000000000,1169280,0,1628580961
17823456,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,909582772276700387900,105071714,0,1628581003
17824118,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,809252155964908089679,93218020,0,1628582503
17824702,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,873822793680117219334,100378171,0,1628583835
17825723,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,944221361970820001765,108142213,0,1628586069
17826229,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,1502640876772976450615,171410851,0,1628587216
17826343,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,719063777878350338937,81728389,0,1628587470
