block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16356693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,990069513406156901688,1625125016
16356693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,990069513406156901687,999940329220156,0,1625125016
16356750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,10000000000,0,0,990104832732122183,1625125134
16357286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62262C17c47AeD2662fcdC9c1cF376979201c18f,10120110774,0,0,1000000000000000000,1625126366
16600619,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x6495e91634B71226473f0b4C6b1C69fF265F09A1,457763671875000,0,0,31027207133144099574732,1625658859
16600658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,10000000000000,0,0,461800920776463489660,1625658941
16600692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,1000000000000,0,0,45834330678089973086,1625659009
16600714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,100000000000,0,0,4580001581735399633,1625659057
16601080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,1000000000000,0,0,45765834042457145450,1625659809
16602077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,10000000000000000,0,0,58762912052107338198589,1625662001
16602388,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,24309359323936665172262,12863165654292353,0,1625662771
16630409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,5000000000000,0,0,23458989856561625338,1625724310
16630455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,500000000000,0,0,2344401235568234785,1625724402
16673372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB79aDf369B3842b5B5A56B5aA38a1BCe8d70ac70,10000000000000,0,0,46831088064649875463,1625841221
18165354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10507872726031828525255,1773609491259874,0,1629394847
21186697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,6476021570728447450245,1636500525
21187582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,31920751468696346384644,1636502532
21195837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6495e91634B71226473f0b4C6b1C69fF265F09A1,3801275914378712,0,0,1505043074012435945295,1636520019
21207644,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,232499975041389778960384,30208615848784574,0,1636545742
21208718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6495e91634B71226473f0b4C6b1C69fF265F09A1,390728916385417,0,0,51824131559382243524891,1636548217
