block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22258375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,158225730414629868,310281,0,1638921081
22272136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,231387,0,0,120472418980546303,1638954349
22272555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,237874,0,0,105731599538846711,1638955577
22272560,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xdDe8Fe004198e051789D4Ca99531480C43855754,0,119402327457594691,264613,0,1638955587
22272931,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,220131580824963823,388317,0,1638956353
22279728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,800000000000000000,827212,0,1638971733
22279728,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,440374,0,0,499811879291796367,1638971733
22279738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000000,729083,0,1638971755
22279738,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb329E8C8B4c22549B2F94F264361385723D5B24F,621061,0,0,892940114754315645,1638971755
22283957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,1917775,0,0,997000000000000000,1638980844
22283958,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,689526895900620518,1552590,0,1638980846
22284604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,1800511,0,0,750000000000000000,1638982306
22284604,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,658793407070329358,1662012,0,1638982306
22285069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F913E2b7203ad4Fd26A8376AAeE2D62e5f384Ce,3830044,0,0,1000000000000000000,1638983268
22285069,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,743986866879310852,3356493,0,1638983268
22285071,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,165739609317269670,317302,0,1638983272
22289915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F913E2b7203ad4Fd26A8376AAeE2D62e5f384Ce,5000000,0,0,1022797950281750318,1638993419
22289915,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0,788849325995257824,4516167,0,1638993419
22289915,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,175444001359445881,367959,0,1638993419
22290521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,50000,0,0,3327682592556407,1638994671
22290521,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4691353753594032,51839,0,1638994671
22290583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,1000000,0,0,5136477364270014,1638994799
22290583,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3522145184924232,997574,0,1638994799
22290646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,2000000,0,0,3535525217248976,1638994929
22290646,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,3584316118500155,2000058,0,1638994929
22291577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,2000000,0,0,3584233285219291,1638996847
22291577,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3068570075370043,1998675,0,1638996847
22291601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,500000,0,0,3028014177184860,1638996899
22291601,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3500918851120528,501141,0,1638996899
22291754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,20000,0,0,2556878054938337,1638997299
22291759,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4582730110498849,22802,0,1638997319
22291763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,20000,0,0,4465150024517193,1638997335
22292918,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4642932727348388,20130,0,1638999742
22336552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,5331,0,0,3010000000000000,1639094946
22336708,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x62CaD357Ebc6ffF4e67aC536B1B61722251c1ae3,0,1483181372638535014,5478552,0,1639095270
22336708,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0,4597987188576688606,16983458,0,1639095270
22336748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x405C145A8e3264C09A7D65e30C00A6945807f13e,0,24731241328905196852527,81321558641,0,1639095350
22336750,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,417105,0,0,141672612309858678,1639095354
22336750,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb329E8C8B4c22549B2F94F264361385723D5B24F,1248221,0,0,423987133535937517,1639095354
22337187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5438d25a004117fB8cd8594514e5A80706a1137C,107788036,0,0,36606666524433642365,1639096384
22337337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,173918428378568309258,508724023,0,1639096692
22337368,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,336685862791486,1639096758
22337368,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,336685862791486,974,0,1639096758
22337534,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,15000000000,0,0,4988161005130797959362,1639097112
22337622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DBe8DE5d4DAC5212207fC114d2E3B402e88EbC4,0,7210550684698836719,22042701,0,1639097300
22337634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb3DDC70DA2b304D44dF27b28B988F3963c56a1a,2873379,0,0,934327738094779544,1639097324
22337662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x479a4c14247F0F041239B9e7fCB2789E0322F9e1,0,1870031247876608379096,5668504529,0,1639097380
22337735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96a089Ac3B1E7289f6d0dD7EaAfa9e75c89De3Df,0,104742362284935502366,314673651,0,1639097534
22337755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73DBaE0c0081E4eE3006aCCbF7950f595E5F36be,9062955,0,0,3000000000000000000,1639097574
22337861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA1A19Da145d00fF900feD8fD0adD3A20b56979c,0,1000000000000000000,3002913,0,1639097794
22337868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x165d43e0083777F986E349055bcFCd0280fF76EE,0,58985977785354397271,177082041,0,1639097808
22337875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0C4D4840c4a280e0Ae6B4623b5e68BEc5250807,0,2748750209053315310063,8149223116,0,1639097822
22337904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA1A19Da145d00fF900feD8fD0adD3A20b56979c,0,217896650318270483472,637479918,0,1639097880
22337914,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,36890000,0,0,12545261605452997057,1639097900
22338016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0000000533d328B444f10101ED67d3B818C5D7eA,0,308702905770235059776,901136058,0,1639098112
22338128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81e47ec85E310C75C247a861fed5cc9d8ddf990C,0,2450011169739334148441,7065407243,0,1639098344
22338171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd5eb52b30d061100145165d5E4586115F88FE8e,0,6275035189878988888750,17422618091,0,1639098430
22338179,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb329E8C8B4c22549B2F94F264361385723D5B24F,446174,0,0,164136434940523689,1639098450
22338185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe1D7136dc7da1a6C01Fb8a8732C0a8095380494,0,41214433430678642283,111343006,0,1639098462
22338194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,149585,0,0,55047950256950273,1639098480
22338198,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,5837371210000000000000,15384548384,0,1639098488
22338200,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb329E8C8B4c22549B2F94F264361385723D5B24F,249933,0,0,96615741112445656,1639098492
22338294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D374fe73fD8358a93c53e978477F7Ba4129BE0C,6455756,0,0,2495552440035736629,1639098684
22338328,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,4274464263245097403025,10799590478,0,1639098756
22338368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79f15a4c23Ab7e71839a5c511637519ab5F11b8B,0,7613851680786240381171,18329786511,0,1639098840
22338370,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb329E8C8B4c22549B2F94F264361385723D5B24F,531076,0,0,226116964433930707,1639098844
22338640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56467A425bc5744b85376160a20Ac0e8CF62b7A9,0,10000000000000000000,23345169,0,1639099400
22338721,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,4491377870000000000000,10301525059,0,1639099566
22338723,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,313050,0,0,138090103628813552,1639099570
22338737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4C5f8DcF4A63ce2d2d85D639077f4c135A9964D,0,139000000000000000000,313055732,0,1639099598
22338859,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb329E8C8B4c22549B2F94F264361385723D5B24F,209719,0,0,92609732083778808,1639099850
22339005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24A7656C463b5312d80e887ebe06beCE658878d4,0,51520737696797070809,115948914,0,1639100150
22339021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19410060674899207733,43670831,0,1639100186
22339114,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,4988161017344044457874,11008550156,0,1639100376
22339157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1378285270293224667031,2968144171,0,1639100466
22339255,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb329E8C8B4c22549B2F94F264361385723D5B24F,251282,0,0,116597530309859690,1639100666
22339596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,3218453553331496677642,6811442418,0,1639101500
22340121,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,127610,0,0,60669377800851456,1639102582
22340270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56467A425bc5744b85376160a20Ac0e8CF62b7A9,0,10000000000000000000,20906883,0,1639102888
22340546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56467A425bc5744b85376160a20Ac0e8CF62b7A9,0,4870000000000000000,10181083,0,1639103460
22340585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7692316414732800089,16080580,0,1639103541
22340949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a3f00A013670BEcaF3E51B5DB8c0A530B5Bf08f,0,6424378956537799389642,13113874951,0,1639104293
22340952,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb329E8C8B4c22549B2F94F264361385723D5B24F,377207,0,0,188119031750185630,1639104299
22340967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,10000000000,0,0,4897508958133089618829,1639104329
22341016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,1000000000,0,0,480058758329985339049,1639104431
22341064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,10000000000,0,0,4707488396267566039667,1639104531
22341079,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,146188109538550033,314238,0,1639104561
22341216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AAdD33E5069dDF6DFC570E287314c194E85CC61,11180058,0,0,5169866332497095168,1639104843
22341216,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1984643357888959649,4266216,0,1639104843
22341224,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1606694081212722055,3453723,0,1639104859
22341225,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,487615293816217822,1048161,0,1639104861
22341235,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1885310712460634788,4052564,0,1639104881
22341413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,8500000000,0,0,3872642907214642690425,1639105315
22341415,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,112907629718282424,250035,0,1639105323
22341894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bd3896eA2C76CDe7b3499b9709Ea0b32B0fAe90,0,1000000000000000000000,2206007733,0,1639106361
22341936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef6F8498C8BB64AA68aD8469255B4E0755143537,0,25843034064430152758024,51661648503,0,1639106445
22341937,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb329E8C8B4c22549B2F94F264361385723D5B24F,709985,0,0,388184203309041555,1639106447
22342025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb4d564Baa93Db968C2f6bd7bF37eEBEf3378719,0,70000000000000000000,127231331,0,1639106636
22342039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,220613,0,0,120679003274821802,1639106664
22342047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,7500000000,0,0,4044495058946320745109,1639106680
22342174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D26660A3bB2E9e0952839d54E6524bB5b048882,0,771020113752569956919,1437752595,0,1639106942
22342219,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1293407337,0,0,689656340955761647132,1639107036
22342219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9ef36D19bdA0ceC0E073c385B1919431e9efE99,3000000000,0,0,1586710805539120747465,1639107036
22342219,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,689656340955761647131,1300299261,0,1639107036
22342697,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1967193461085555163,3699864,0,1639108148
22342719,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,957941628258688639,1801662,0,1639108192
22343823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb4d564Baa93Db968C2f6bd7bF37eEBEf3378719,0,37500000000000000000,70519009,0,1639110600
22343914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5169866332497095168,9720491,0,1639110786
22344233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c5a438a2c19D024a3E53c27d45FAfAC9A45B4f7,0,5600340305226094570438,10324274057,0,1639111444
22344446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8C0Edd9A9C2BA2D8aAd79F59a81A3Bf5b8D47ae,0,614455077049747320883,1108218642,0,1639112008
22344917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x862EBb9395041509b79fDf991c07C459028d7592,24177425,0,0,13352916045593842343,1639112984
22345498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3794a1f980646BB44FFD38aF1BEeD29C6ABC6B97,2960174769,0,0,1625535595388644139752,1639114310
22346133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,61636237692966268042,112183213,0,1639115664
22346155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68E4E810b753eF310868A826094689015379cAb8,0,107634352350576797964,195787803,0,1639115752
22346232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd580A34f5d6c8f61C853452331a5Cf7d8B27eCFA,0,90797230796539005615,165046360,0,1639115950
22346232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01B22CE62B44D849c805E5ff729C7962085401fb,0,27477152732638580697794,45561135344,0,1639115950
22346233,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb329E8C8B4c22549B2F94F264361385723D5B24F,673564,0,0,442621571294357897,1639115952
22346530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,214088,0,0,140684166654152078,1639116636
22346551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AAdD33E5069dDF6DFC570E287314c194E85CC61,9792526,0,0,6434851217724940433,1639116720
22346726,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,50314347,0,0,33058322412922537083,1639117098
22346727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bde6e328A23edad7E91548a38A0B36B35F5639f,0,111334105587708038978,168392062,0,1639117100
22346872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9272227568d59326A9Be3a2BeBBc79c5EB2afF4A,1521073,0,0,1000000000000000000,1639117398
22346957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9272227568d59326A9Be3a2BeBBc79c5EB2afF4A,10000000000,0,0,6439121667010130244999,1639117753
22347376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,16000000,0,0,10089822762893009770,1639118615
22347428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd958c95185626007C1A55C9d02B4e2b275c41b7,500000000,0,0,314972806192558971345,1639118723
22347530,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1194514007,0,0,749864386419538706708,1639118935
22347530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c5a438a2c19D024a3E53c27d45FAfAC9A45B4f7,4000004640,0,0,2484508255276672684397,1639118935
