block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23831981,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,1586379337348722453,1273872149822189554,0,1642435508
23832009,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1048023228372505961,738433859989888777,0,1642435568
23832026,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,1575381068431809233,983872061887283171,0,1642435602
23832043,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1089628674035205117,605457350471768549,0,1642435636
23832084,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1347223519390969945,677122036110602019,0,1642435722
23832108,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,2113169030259793846,929139190514628762,0,1642435770
23832145,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,1432556606286303895,553033796575864083,0,1642435848
23832180,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2250853367865323587,766786553997759923,0,1642435918
23832367,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2342296856903651862,689084311045409352,0,1642436400
23832377,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2185728253696438988,561820015537305689,0,1642436440
23832405,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,0,2188262412572688254,497812365553530300,0,1642436512
23832406,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,81314394332589368,17395992543450668,0,1642436514
23832445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6500000000000000000,1185807346735495768,0,1642436592
23832445,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,580984362260216401,0,0,3421498481679174485,1642436592
23832489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ef2E4a9849bD6f7B80d023Eb6cC544f8E84A9A6,2430024660465439705,0,0,10000000000000000000,1642436684
23832489,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5350447018390922307,1458677483509764332,0,1642436684
23832528,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2087494470980840404,459510101658348685,0,1642436766
23832546,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,2343884289795038102,460181205016437197,0,1642436802
23832881,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1849328602088230732,327545706403550828,0,1642437492
23833023,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1135411932176183961,187449390344979313,0,1642437784
23833042,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1136338794711015791,178158055557414558,0,1642437826
23833094,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2274212780964012027,330914582748578650,0,1642437934
23833159,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1817411486721669258,242460460208864555,0,1642438068
23833179,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2273120821575622513,279172101241775511,0,1642438108
23833191,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2272421100942249222,255494302495495412,0,1642438132
23833204,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2272332782989237780,234768122600101086,0,1642438158
23833224,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2272247267801889312,216466981733317769,0,1642438202
23833239,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2272165083513749597,200226730452134282,0,1642438232
23833254,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2272085963412083848,185749043565014835,0,1642438262
23833264,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2499525611960813560,189429898901202504,0,1642438282
23833357,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2271625687610843662,160016155019076116,0,1642438476
23833366,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2271859015391725926,149634788956169550,0,1642438494
23833390,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2271790040970337694,140214319849688974,0,1642438542
23833403,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2271723651432350764,131656857151850559,0,1642438568
23833417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2271659280536324457,123860058943397393,0,1642438600
23833443,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4546384893626369680,227109352191172758,0,1642438652
23833460,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4543126876621731330,202918387720131403,0,1642438686
23834810,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4987628894134212584,199401974124733630,0,1642441598
23834826,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4541579906960577551,163430451424095149,0,1642441634
23834857,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4541969094218640072,148589410509005269,0,1642441696
23834872,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4541776918216191226,135666359603478305,0,1642441726
23834881,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,4408249826116993409,120856191319477353,0,1642441748
23835109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,125758966267916830,0,1642442344
23835138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,115183873808382554,0,1642442406
23835140,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FeB46DEbb67D427490aEBE58079bc1298f8a96B,115642253391280548,0,0,4990251149207702631,1642442410
23835154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,115193659902975714,0,1642442438
23835176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,105899144644632511,0,1642442482
23835178,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FeB46DEbb67D427490aEBE58079bc1298f8a96B,116168709215505943,0,0,5432175687214751506,1642442486
23835196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,106685403759722796,0,1642442522
23835205,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FeB46DEbb67D427490aEBE58079bc1298f8a96B,57110619395073443,0,0,2711996761455301386,1642442544
23835226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,102774585062586053,0,1642442586
23835252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,94917403323194058,0,1642442638
23835254,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FeB46DEbb67D427490aEBE58079bc1298f8a96B,104150244580464655,0,0,5434625189220707658,1642442642
23835270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,95587891954482263,0,1642442678
23835281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,88526952635585066,0,1642442700
23835283,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FeB46DEbb67D427490aEBE58079bc1298f8a96B,97053194937188690,0,0,5430696042925865315,1642442704
23835294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,89125367528931109,0,1642442726
23837499,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7815692918008630024,126813252650408606,0,1642447272
23837620,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11781942269456125495,166934115521542371,0,1642447628
23837875,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10936215308105308690,133680772559635521,0,1642448176
23837933,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11356504649442025470,121322912673956117,0,1642448296
23838438,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FeB46DEbb67D427490aEBE58079bc1298f8a96B,143488303146008790,0,0,13201794874566672062,1642449466
23839527,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10905295279849582201,119419013916638208,0,1642451712
23853795,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,32869141114950749103,285538410266210897,0,1642482340
23856750,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,23111690105242281297,153260939068352364,0,1642488818
23857280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,97055810236328679537,1642489914
23857283,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,51522626955755602266,649210217680032564,0,1642489920
23857305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,68605257813660729687,1642489964
23857307,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,44128300478545981094,728408946703039142,0,1642489968
23875792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,54584166010748834909,1642529669
23875792,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,23092261061799661000,514977661180957094,0,1642529669
23875831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,38206304748446111147,1642529747
23875833,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19580257202307481409,586695170715293686,0,1642529751
23896167,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7590463899996695203,177551527151194165,0,1642573213
23896195,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11117261962980830139,224043524921326883,0,1642573273
23896291,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12502590875534188434,211644182888070154,0,1642573469
23896328,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,15745003067193033743,220451121328252335,0,1642573547
23908584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,52720990715649194770,1642599931
23908586,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,28355758596389404724,623965716648173735,0,1642599935
23922186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24000000000000000000,358429138628645544,0,1642629590
23924752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00A631a298Fb65bEAFE57B9AEF8973CA7ABcB181,469689087043552208,0,0,29926544816703629251,1642635138
23927944,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6894338532980166469,125369354730090683,0,1642642746
23928033,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8339449952049725850,136072171337590732,0,1642642928
23928049,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8337103385999045727,121551864800278374,0,1642642960
23928758,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,17920638239178469950,221997460375624113,0,1642644552
23933315,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14470333851013988096,148541054790935675,0,1642654607
23933455,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14818469497446405577,130265851424967781,0,1642654895
23945256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,0,0,46607658702033721605,1642680105
23945258,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,26917038554056476856,315330705895112433,0,1642680111
23958861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,23152835290859940686,205730221966411369,0,1642708863
23958937,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,18517833719698980193,134188366104472994,0,1642709019
23959026,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,27796147557509818295,164666554830504095,0,1642709208
23959066,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,27781410790861555614,132090831459304559,0,1642709292
23959114,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,46323433637048000691,170490988858985969,0,1642709392
23959188,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,46293963345138431919,128216559387460831,0,1642709544
23959245,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,64829216534035245155,134125816087988536,0,1642709662
23959448,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,83078841591094766548,123213602845192525,0,1642710080
23988904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,0,0,224833573839610210670,1642773677
23988907,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,168350046378657533033,414660601476375122,0,1642773683
23996287,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,115477439563531969145,157772460423875034,0,1642790721
23997407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00A631a298Fb65bEAFE57B9AEF8973CA7ABcB181,872578223282843286,0,0,399344112318937245115,1642793545
23997408,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,158365571460094849224,474521087037986792,0,1642793547
23997764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00A631a298Fb65bEAFE57B9AEF8973CA7ABcB181,1447881398569571711,0,0,319519469683359823101,1642794283
23997764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,138389731509502017920,871632794755050234,0,1642794283
24010375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,4388280192889417,0,1642821519
24010404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,4369254686941297,0,1642821577
24018559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,0,0,90739731760413012043,1642839172
24018754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000,0,0,14012476960325683478,1642839578
24018766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,0,0,56667620593258412699,1642839602
24018768,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,73634396020530525273,611683837934880374,0,1642839606
24018797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,396500000000000000,0,0,51029232881860571462,1642839664
24019097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000,0,0,46996275668088199852,1642840284
24019135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297375000000000000,0,0,22130797049474747608,1642840360
24019135,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,39560439906037016202,497202615782582594,0,1642840360
24026578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,464162075724399077,0,1642856985
24026596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,345956539877771679,0,1642857021
24026612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,267818210925558422,0,1642857053
24026613,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6FeB46DEbb67D427490aEBE58079bc1298f8a96B,250000000000000000,0,0,46775255171587025041,1642857055
24043813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,111000000000000000000,515429327470738658,0,1642894150
24043862,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,166880306277588588,0,0,41959736240412188914,1642894252
24043969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,603313583682006712,0,1642894474
24043971,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6FeB46DEbb67D427490aEBE58079bc1298f8a96B,194871710000000007,0,0,80705043985331450289,1642894478
24054081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00A631a298Fb65bEAFE57B9AEF8973CA7ABcB181,981945913197909086,0,0,221586788878992079437,1642915738
24054083,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,89677926249453929278,511217095458119282,0,1642915742
24062517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,144252759420043650000,500000000000000036,0,1642934303
24073377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,28379389420130661,0,1642959451
24073424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13000000000000000000,32243301619379201,0,1642959583
24073440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,44769401087623197,0,1642959647
24073453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,24724369491956325,0,1642959699
24073467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,23902836217991706,0,1642959755
24073489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,25186201846778271,0,1642959811
24073551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16000000000000000000,32219411495340413,0,1642959939
24073584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,21297628585097977,0,1642960005
24073614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,35254987435388478,0,1642960069
24073635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,19573026765144040,0,1642960111
24073678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000,15581540602306440,0,1642960201
24073738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,18537171673415349,0,1642960325
24073781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,18002152531035555,0,1642960411
24073812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,17489977383980753,0,1642960477
24073824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,16999363669619612,0,1642960501
24073841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,16529117602710964,0,1642960535
24073862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,16078126901353912,0,1642960581
24073878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fC6ceA38FC837f5EF284B479d31Aa0D1140F937,165605314273005435,0,0,100000000000000000000,1642960613
