block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22504230,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,16624979156244789061,1639464368
22504230,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,300000000000000000,0,0,16634960132324183571,1639464368
22504233,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,7830980408296661678,1639464374
22505026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,55201770299987432004,1000000000000000000,0,1639466013
22519222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000000,973742964466989088,0,1639497939
22596959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf32f40D87b980E6DA0e9270C3Bbe9EC4f17232F2,0,10000000000000000000000,5357456631256122933,0,1639669814
22625812,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x57AD04C74747F778B74c0e1e33717062838AC133,457103482519432016,0,0,12833711108331754012079,1639732334
22625818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x57AD04C74747F778B74c0e1e33717062838AC133,161051000000000005,0,0,4350809444419126976818,1639732346
22665236,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,48580946000000000,0,0,1295647708762959551931,1639820545
22678374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000000,11395645230726749450,0,1639849991
22678376,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x655b3CA7F5956FCaa7137477d86b1042C257941d,11041435127950721,0,0,3158989332360766354920,1639849995
22679467,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,147971886000000000,0,0,41033206274544505907467,1639852973
22680200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,54586864909151280,0,0,14549207596827969363804,1639854655
22705201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3283400000000000000000000,3666847514169250532,0,1639907927
22705202,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa75530368582EFca005b734751309B5DE6eb7e2c,32553024527271988,0,0,95971180178205784046669,1639907929
22705205,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x655b3CA7F5956FCaa7137477d86b1042C257941d,3217589046807167,0,0,9271212787752722010816,1639907935
22705367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000000000,1084298092624119698,0,1639908271
22705368,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa75530368582EFca005b734751309B5DE6eb7e2c,10000000000000000,0,0,287083328223867404755914,1639908273
23081239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,50000000000000000,0,0,1280739045134095434933080,1640734323
24468588,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xa75530368582EFca005b734751309B5DE6eb7e2c,4244124885454688,0,0,94964428251865885977552,1643821317
24777914,0xb8fC494E574BEE3703B31A3Ef26e03c2b8697A8f,0xb8fC494E574BEE3703B31A3Ef26e03c2b8697A8f,0,19340712850391063000000,882413218358900,0,1644502156
25475984,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x34dA30D1f8Ef9799F5Ae3B9989e1dEf926052e78,0,8494997275275862698865432,82409531303375448,0,1646181290
