block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15438596,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF8e60601fe3Bd3A953791ea7977C312a93F38eC6,15932109429760961,0,0,21620684908524536334,1623069021
15438650,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,85842323775364742,0,0,94106173802564696947,1623069129
15438665,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,9488092707400216732,10075493850981020,0,1623069163
15438670,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,7322522038117754263,7516602286885974,0,1623069173
15438675,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,5955735775001190711,5954478717595452,0,1623069183
15441468,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,35979010214553,0,0,16712643624876734,1623075319
15441486,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,62617110072531,0,0,6928805560327559,1623075365
15441920,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0,29834717058739766,103572502199146,0,1623076261
15485443,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,40188374443546619,13369501134717,0,1623171847
15543707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8168228FAAa765532732555604E90441cd86687F,464200995196,0,0,2780174880647116,1623322050
