block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23664654,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4733971869197733811,432955432926944617,0,1642062650
23665017,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,275485114295760464,0,0,3061682047343468990,1642063396
23666565,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8955608869277804090,745603468004245311,0,1642066852
23684178,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,166815051337319552,0,0,2169951944868711177,1642106856
23689183,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,250000000000000000,0,0,3051445209086787235,1642118202
23704344,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,410133212792439663,0,0,4545002905766267241,1642152985
23704382,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,394753703311307615,0,0,3908890134571662317,1642153137
23705754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0B258e0c4745137180c67dAd317729f56d3A91B,30000000000000000,0,0,280422477599152097,1642156739
23706223,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,244268140122686970,0,0,2203456750199660873,1642157833
23708774,0xa153e789D45fc5be2986917a33E298437f52899C,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,1345846416295166720,0,0,10039912436460336552,1642164120
23710309,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,1733871529935497216,0,0,9286122215625419041,1642167542
23710472,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3490243966461053116,719433373814853824,0,1642168008
23710743,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2311025242692686876,426234089770077059,0,1642168614
23712580,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1767464157906732992,302618050064084562,0,1642172872
23712743,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1777481073791133267,285952732794965421,0,1642173210
23715445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1698257535467143373,257484283130388246,0,1642179045
23716550,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF786969925405Fb3fE0202d1F4fe325461318815,0,1477247336207005980,212479780673456455,0,1642181455
23716711,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2073183103009316517,281645059903720772,0,1642181785
23719828,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x68dd62DF61d61C54cC28c3eB300020997cBAA571,0,1572386566888490218,201724493273254871,0,1642188343
23720282,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2313832624653278415,279846615409525898,0,1642189407
23720530,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,8324959090734717120,866336353152572838,0,1642189921
23721543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24D773Ea90B43337b662e7ff7471C282b535b253,20000000000000000000,0,0,56157250319244511354,1642192014
23721543,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,55175610700727615485,19875783920944964829,0,1642192014
23722172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000,0,0,1017362773589872713,1642193430
23722371,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,324016443132282461,0,0,3141222827496436448,1642193850
23728863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C8df4511D9B84d1773FDEa10bdD8327EA8E44c9,93441800000000046,0,0,856880238300944723,1642207622
23742699,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,463428054953779840,0,0,3960937147679342707,1642239742
23743694,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,392572127736525824,0,0,3020529916384094386,1642242180
23743731,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,410340791649238336,0,0,2875298914088106412,1642242254
23743761,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,405686477754005632,0,0,2595828468417659679,1642242318
23743781,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,363555955135417889,0,0,2142915238058585723,1642242358
23743942,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,428595159314100660,0,0,2329919572242494530,1642242820
23744267,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1377552603382688208,256337695920363721,0,1642243618
23744284,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1684953293633410552,296484127837772383,0,1642243652
23745310,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,1083094303378816379,181384071179010343,0,1642246024
23745893,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2193662380178067775,347172239549622049,0,1642247354
23746903,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,295204946203545469,0,0,1864767163546146109,1642249742
23747121,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,385834235238882595,0,0,2267737310450061874,1642250270
23747322,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,4445489841802902074,724695921959899994,0,1642250684
23747942,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1988206686931112365,290394748933538108,0,1642252092
23763295,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,340865266878468947,0,0,2307393331010200816,1642285550
23763561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,110000000000000001,0,0,708195175760967933,1642286098
23770774,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,265118474596957691,0,0,1639444735737308290,1642301361
23775119,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,184741668871142979,0,0,1089279202855706866,1642310323
23778575,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,302235123906437649,0,0,1695105361955732669,1642317580
23779156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,256782564892425200,0,0,1361513588971635400,1642318778
23783136,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x369582d2010B6eD950B571F4101e3bB9b554876F,0,4407455724131829327,782660367818210136,0,1642327447
23783814,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,178043057920578546,0,0,1059587408010576957,1642329037
23784618,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,459497298635721633,0,0,2561920668493288981,1642330821
23785336,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,672749994932560045,0,0,3356408852509091508,1642332609
23786593,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,214358881000000008,0,0,982971323847516496,1642335345
23786758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,389227326383436352,0,0,1690125825263868997,1642335687
23786820,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,305936107234537616,0,0,1249335346838208039,1642335815
23786845,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,1313418044372485888,0,0,4695367221153754234,1642335865
23787018,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1807487235728620856,536084033486001489,0,1642336351
23789872,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,566846207480796900,0,0,1895745339077777744,1642342879
23790010,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,1449289494204201123,0,0,4172006479848974649,1642343163
23790249,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,704771926166435675,265516803708067416,0,1642343657
23791406,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,2412717182290536311,839424405318892239,0,1642346171
23792328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1029934890805172333,328764499884278904,0,1642348331
23792506,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1145425641692974430,347089053157273908,0,1642348697
23792548,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4003257456146811600,1080000893620824795,0,1642348785
23792716,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,304268716866064861,0,0,1194591997217258999,1642349133
23793827,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,294384928429614961,0,0,1099101710740838094,1642351807
23794189,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1640661261201558171,431759581073806854,0,1642352555
23797075,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,2705349845904522282,0,0,10041764095808383720,1642358934
23797300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4426218381998196744,1221252270352896999,0,1642359396
23801975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717BC84d5f702f11E6C43A2D2a65874ed5778578,217352922238322478,0,0,797787949636043038,1642369422
23802353,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,4346342836445851663,1149961923902083957,0,1642370202
23802604,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,1733247829496439554,0,0,6421123151592199877,1642370720
23803802,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6046700000000000000,0,0,18730070766782203143,1642373374
23803802,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,17245440107327350784,5594586529363559186,0,1642373374
23803981,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,828035538312435968,0,0,2822093868298671412,1642373818
23804287,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,806684096688108160,0,0,2645967634568208861,1642374446
23804514,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1998610453292945475,608488767258348641,0,1642374916
23805322,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1884193788372573628,558216950288637181,0,1642376712
23807064,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2878815480751508428,825293443024523335,0,1642380561
23807830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3356935885208677608,922500222012578630,0,1642382141
23807836,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,446440215912208855,0,0,1633776769668422808,1642382153
23808502,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2485627791432106024,671395570857670564,0,1642383525
23808608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,1742063680715972891,0,0,6248553099527377863,1642383745
23809928,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,681049987010706605,0,0,2304341191292117754,1642386471
23810415,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,564851222225945094,0,0,1856224880491301389,1642387473
23811180,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,11835955944813996283,3346892174316169943,0,1642389051
23811358,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,387431717474519652,0,0,1462273072250019512,1642389419
23811589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,536658264445544470,0,0,1979750628969011730,1642389897
23811631,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,401903885184653592,0,0,1448944825735261925,1642389981
23811688,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,500000000000000000,0,0,1763723657315540373,1642390099
23811716,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,354813077955458568,0,0,1226205602245929431,1642390159
23811762,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,364106345894827903,0,0,1237053052415427993,1642390251
23811959,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,1810835963462391110,527737869069029410,0,1642390657
23812178,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1402795848964237216,399876840636747345,0,1642391111
23812320,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,952100384930592768,0,0,3277193067325754330,1642391403
23812722,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,655613719542346633,0,0,2172682357750900851,1642392231
23813192,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,1190748043797508974,0,0,3782083436163796763,1642393203
23814090,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,469862154471199368,0,0,1437126010289556779,1642395055
23814300,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2369157561999693462,0,0,6811304052509885368,1642395487
23814873,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,874769465811768164,316301803266293142,0,1642396669
23814997,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,2343598872674998784,0,0,6178232479667883855,1642396925
23815018,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2576837950792616735,0,0,6148532597675365802,1642396967
23815034,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,3180174522132154880,0,0,6794509706323672616,1642396999
23815053,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,5477818229506598785,2578164460977912151,0,1642397041
23815151,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2864772623992896238,1254131658296932117,0,1642397241
23815385,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,601627028220463406,0,0,1383421976983694274,1642397728
23815398,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x34F28a44f296990dE3aB6229DA2Bf67e9ebDb687,1131671242946999936,0,0,2517081056156168041,1642397754
