block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13108964,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,1154612042939,0,0,5351,1618075487
14018118,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,224691597,88313834402648771,0,1620003170
14018137,0x44A4E154A38F96d59e651966Fc92243A90573552,0x5252D8B2f46577ad0DbC7Aa6678c38A98d22BE3c,0,1946594,649677660041822,0,1620003208
14019127,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,1232310,410416107903690,0,1620005376
14019506,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,1266327,421046117157882,0,1620006158
14019758,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,2353308,780585236918566,0,1620006678
14020193,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,2510448,830029470886948,0,1620007576
14021880,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xe31fc620EBc5fEA79972F120F1F834AEe7B3F02C,0,5870000,1930088607291205,0,1620011064
14021907,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,1077353286090750,0,0,3262561,1620011122
14022454,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,3430000,1125749071660692,0,1620012376
14024136,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,2615383,854972929682709,0,1620015869
14024661,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,740665,241590013909718,0,1620016951
14024735,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,2069748,673865561582101,0,1620017103
14025941,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1158673,376439901656961,0,1620019601
14025957,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,15282905474771,0,0,46792,1620019633
14025980,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,781801,253690800529936,0,1620019679
14026135,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,2462217,797282795734029,0,1620020001
14027082,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x4cEA782566645D42cA8CFE495cEBA2a7a66B19C4,0,990000,319844442846614,0,1620021955
14029040,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,1653190,533182574230264,0,1620026002
14029383,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,1318094,424283506693004,0,1620026712
14029478,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,858881,276073827072319,0,1620026906
14029535,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,1772086,568633059496596,0,1620027024
14029546,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,1496875,479299954444336,0,1620027046
14030358,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,1584881,506462336794647,0,1620028722
14030584,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,1678060,535101721207857,0,1620029186
14030861,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,1688064,537115851310780,0,1620029760
14031116,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,1347629,427950500570207,0,1620030286
14031489,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,209929,66597259766833,0,1620031056
