block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16447085,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3238118286977111363,0,0,175461931491770500,1625322050
16449173,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4274398010206727825,0,0,230778236267024570,1625326743
16450141,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2057593705605226930,0,0,110753303272513440,1625328849
16450273,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3759345037385430446,0,0,201789025470921040,1625329249
16450572,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2138720562939211536,0,0,114475087293167550,1625329867
16450845,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0xE38D4aB32315115109286c1b20F762763E43dC12,753161301306695168,0,0,40257156700366702,1625330429
16452454,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,974893540449856967,0,0,52065885570148310,1625334269
16452576,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3546443134254402739,0,0,188995413386910400,1625334905
16452793,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2328468992277316646,0,0,123739885126992260,1625335351
16453013,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2880553733850006479,0,0,152699125921734460,1625335807
16453281,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2627224807725612895,0,0,138905150397585530,1625336359
16453492,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0xE38D4aB32315115109286c1b20F762763E43dC12,1333187242061232384,0,0,70354746783830271,1625336921
16453804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5391468599004775747,96928473536468826805,0,1625337565
16453804,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16310000000000000000,0,0,937926901241330016,1625337565
16453804,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,93106597900390629376,0,0,5077603754889754241,1625337565
16453808,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0,121553984287731673,2315142794363124505,0,1625337573
16453957,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,44967092847105882,855164788260150054,0,1625337883
16454307,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,1349573026094200,25654855237358233,0,1625338859
16454879,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2393757359896737813,0,0,125029222421351400,1625340167
16455643,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2304007112722274751,0,0,120074452669364670,1625341871
16456162,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,45646642015853404,1625343069
16456164,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,45608854229189012,1625343073
16456164,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1647888994909652596,0,0,85578532318944380,1625343073
16456411,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2892024589284755005,0,0,149868335477047730,1625343583
16456672,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,45376532349859182,1625344187
16456673,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,880053885479816626,0,0,45486888259680653,1625344191
16456677,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1841156005859375104,0,0,95041213917234508,1625344207
16456711,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,45223189042272877,1625344331
16456774,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,3201507568359374848,0,0,164736348795444604,1625344461
16456823,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,5650000000000000000,0,0,289522031936750938,1625344559
16456823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52cA3CE771D89598Ad477186E7D469111f623a5F,303339031162699807221,0,0,13578420839946774859,1625344559
16456823,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,12842883656726969866,287328178582578800522,0,1625344559
16456823,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,289522031936750938,5696581952725282534,0,1625344559
16456825,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0,42783050414193667,839225670029175409,0,1625344563
16457017,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,315150330097200958,6161748690469897457,0,1625344959
16457654,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4877030543174640466,0,0,248099954563725220,1625346401
16458316,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,44504015367730027,1625347897
16458339,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,44467651419423636,1625347943
16458347,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,44431332044324501,1625347959
16458520,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,44395057169596543,1625348317
16458537,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2550305010000000000,0,0,128866388068904200,1625348351
16458782,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,44253743831254171,1625348857
16458784,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,44217686284584173,1625348861
16458820,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,877192990000000000,0,0,44181672811039650,1625348937
16458970,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,1050000000000000000,0,0,52838175636981267,1625349245
16458970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEBF99991E4b31BE462440a45660D61e72203727e,87758085921561563182,0,0,4241553029776058601,1625349245
16458970,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,3568590708867670439,73865905902282509851,0,1625349245
16458970,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,52838175636981267,1056999734847928294,0,1625349245
16459025,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,43936536072465975,878140524596870277,0,1625349359
16459039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73e4E6d777032E60ba7Dd6BCe05fac2C7FaA4Af7,306008095009898380,0,0,15223010269833776,1625349387
16459138,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,44009097834795702,879123954916016554,0,1625349599
16459285,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,264484344482040125,5268314303458873695,0,1625350023
16459993,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,892857130000000000,0,0,44646108118539601,1625351611
16460005,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,892857130000000000,0,0,44609249782214874,1625351635
16460126,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,3358184814453125120,0,0,167453889179704873,1625351885
16460354,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2949556291280309760,0,0,146650171740469249,1625352357
16460374,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1484513038443365794,0,0,73658263143446100,1625352397
16460745,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,892857130000000000,0,0,44253086782572702,1625353291
16460857,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,892857130000000000,0,0,44216714213434656,1625353519
16460875,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1535968163986664091,0,0,75980380448775540,1625353559
16460898,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2287275032270563127,0,0,112946892861720330,1625353605
16460990,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7973892809681418522,0,0,391907077078936335,1625353793
16461096,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,7495025634765625344,0,0,365771521602956925,1625354013
16461098,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,895628844467108284,0,0,43540949073521969,1625354017
16461297,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,896949486207692055,0,0,43569520574945439,1625354427
16461319,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,896551623515383082,0,0,43514603983931515,1625354475
16461321,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,4316537916995626704,0,0,209009243271370803,1625354479
16461448,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,5500000000000000000,0,0,265127459068033142,1625354741
16461448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD27d6BfB37acd7232bc9F4e518490cE0A4eAa9b1,21572094158158522507,0,0,1027247089053384871,1625354741
16461448,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,426933293405343567,8962898261977108483,0,1625354741
16461448,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,426931241076898555,8890754642731277190,0,1625354741
16461457,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,265127459068033142,5485303528903939446,0,1625354759
16461718,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5133245320112374065,0,0,246667548412108312,1625355425
16461775,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2231951805480929662,0,0,106894217350420627,1625355543
16461870,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8350754111935867239,0,0,398034007988750804,1625355737
16461987,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,18319061279296874496,0,0,862762287759699035,1625355979
16462051,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3118033135835435665,0,0,145441287782541300,1625356111
16462061,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,28161606470123324692,0,0,1295508892766890068,1625356131
16462218,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,613081446698977083,0,0,27845153737682544,1625356457
16462232,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,976949127218300641,0,0,44340353270915892,1625356485
16462301,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,411289655001700724,8975831318249966379,0,1625356627
16462303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,100022571471795083,2172091721663788046,0,1625356631
16462317,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,63483750000000000,1376442914044114576,0,1625356659
16462323,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,356610454026618464,7700825426093022768,0,1625356671
16462425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,124261317405434238,2670985081826753277,0,1625356883
16462700,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,7704813100000000000,0,0,355509071665740855,1625357449
16462756,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4592661506712108425,0,0,210756764835206800,1625357642
16462758,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2b30D2120c638Fdb372740451ceCd971Da71F304,10000000000000000000,0,0,455949372575624989,1625357646
16462853,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3955441248236008716,0,0,179240120393947270,1625357844
16462854,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,7704813100000000000,0,0,347358125667973409,1625357846
16462869,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2b30D2120c638Fdb372740451ceCd971Da71F304,10000000000000000000,0,0,447348923092056257,1625357876
16462889,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA27EB3773135b1af1AE05dBc9530784acB69061D,0,82268098955327457,1834550884701782747,0,1625357916
16463023,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,5175994873046875136,0,0,230385889115598074,1625358192
16463062,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2768024375389699466,0,0,122779712627748450,1625358274
16463230,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,9820150679729664687,0,0,433211860030811519,1625358618
16463255,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,4700836181640625152,0,0,206071958755447930,1625358720
16463304,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2401105499154721243,0,0,104934750351330440,1625358902
16463308,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,892861330690195725,0,0,38964869175413791,1625358910
16463308,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,690812833877530243,0,0,30126758432812366,1625358910
16463314,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1818515046760782878,0,0,79220700306778510,1625358922
16463366,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3491572708797165395,0,0,151756916712820868,1625359030
16463449,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,447872103562886923,0,0,19433135011350441,1625359200
16463560,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1745513916015624960,0,0,75666260314844413,1625359430
16463616,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2b30D2120c638Fdb372740451ceCd971Da71F304,10000000000000000000,0,0,431309708158895075,1625359546
16463810,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,900900880000000000,0,0,38675012101260797,1625359946
16463810,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2410120682547877317,0,0,103318176090155980,1625359946
16464268,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,900900880000000000,0,0,38565488918504553,1625360891
16464382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,294930937282934735,6830986158468978351,0,1625361123
16464393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,222250393822172156,5121200611376741817,0,1625361149
16464396,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,39269744835724115,902523871517844050,0,1625361155
16464415,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,39305316577601935,902637994587197822,0,1625361193
16464422,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,39439971929747210,905023804267307750,0,1625361207
16464424,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,39436352139555847,904233936338868538,0,1625361211
16464426,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,189750208971150386,4340926364479850560,0,1625361215
16464459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1085236234221883230,24517796082725527579,0,1625361285
16464459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,350468557599111909,7806964921516542547,0,1625361285
16464484,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,396469137227708499,8767631575708900370,0,1625361335
16464487,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,401865000000000000,8818352321570099510,0,1625361341
16464537,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,900900880000000000,0,0,40952580130942378,1625361445
16464539,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,900900880000000000,0,0,40920060818794148,1625361449
16464546,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5296984267203525297,0,0,239940792338407820,1625361463
16464553,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,898554696496445907,0,0,40591440758184335,1625361477
16464553,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4285935204386742041,0,0,193173549495336800,1625361477
16464554,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19961900000000000000,0,0,890234755282619492,1625361479
16464575,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,10037500000000000000,0,0,441821990423415291,1625361521
16464598,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2074737548828124928,0,0,90845030339612868,1625361571
16464600,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,909090880000000000,0,0,39754314418093236,1625361575
16464607,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,15093138939452948308,0,0,655487699971546183,1625361589
16464610,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9873427587284449003,0,0,424216928125413835,1625361595
16464612,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,0,188989473749130001,4382608378236707483,0,1625361599
16464612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,134109753898990352,3099977015363647614,0,1625361599
16464687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,105838840008042949,2440660373777711106,0,1625361753
16464689,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,39307714249213123,905135731141948259,0,1625361757
16464689,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0,125540573550536692,2886094263267820062,0,1625361757
16464692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,185256575476868451,4245835562287116078,0,1625361763
16464697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,86697479813570943,1981647874216335393,0,1625361773
16464700,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,39661052391056348,905401990269687486,0,1625361779
16464706,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,332850504242624199,7570635041503076607,0,1625361795
16464724,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,814563696813281593,18319590827553645589,0,1625361831
16464736,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,195124312715623356,4345117299787804702,0,1625361855
16464850,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,900900880000000000,0,0,40274915916829376,1625362091
