block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24454992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,70806015498226180543115,477688031539441814,0,1643792251
24454994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,41760165445153177770717,196097506437528661,0,1643792255
24454996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,193252952910852304721000,529416674619726246,0,1643792259
24454999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,53434606177930883,0,0,28044348798029545484987,1643792265
24455378,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,28885003004809461,0,0,14025550496467704091099,1643793175
24455653,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,52761181394729439,0,0,24529369219281513769770,1643793741
24456189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,86879150289516768511617,178231866337890294,0,1643794845
24456351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe31b2eC0cfbEeDdAb8949220EAFe2a24767D5293,52864242400830738,0,0,26681265004833455295484,1643795181
24456351,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,40649666195607185,0,0,19891681907054466140387,1643795181
24456986,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,29607243021995985,0,0,14159846515454991498088,1643796491
24457992,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,63935486517232096,0,0,29674382500965192505631,1643798695
24459933,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,64354073535092548,0,0,28682232850712759935699,1643803209
24461839,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,24809189773811217537468,55485921071060184,0,1643807269
24461849,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,69423048909484743,0,0,30725674415252225351678,1643807289
24461857,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37768176363050512402692,84422552984763617,0,1643807305
24462363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,286603592683819442789947,520877116949749185,0,1643808349
24462364,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,300188761078179236279841,388160713150486044,0,1643808351
24462366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,86312227179355031,0,0,74981098310312020673024,1643808355
24462366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,257840813894587254,0,0,194282299019468601856876,1643808355
24462556,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,53608568979946982,0,0,35636610156283277041643,1643808747
