block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15584848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x668583b48fBB07229c49217baA177D3d4F92BB5c,10000000,0,0,29025290583733767116,1623409979
15584854,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,2957019021448175105,1155970,0,1623409991
15584905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7841b6A5AeA9EE84604e9aF1032B9f504f932243,6884452,0,0,16228364471465116471,1623410097
15584905,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3608350691287483819,1633566,0,1623410097
15584952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,15000000000000000000,6117525,0,1623410191
15584959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,15000000000000000000,5211426,0,1623410205
15584959,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1220306,0,0,3701968675818621853,1623410205
15584962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,30000000000000000000,8702869,0,1623410221
15584962,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1117586,0,0,4324507301955871737,1623410221
15584968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,15000000000000000000,3682213,0,1623410245
15584968,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,271531,0,0,1167310329750883239,1623410245
15584971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,15000000000000000000,3279357,0,1623410257
15584971,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,948648,0,0,4503337043339224613,1623410257
