block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14414639,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,11648401309585613390,0,0,2160394338485652,1620848790
14416754,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1450501083394794297,0,0,262485024578139,1620853930
14421787,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,2967381116329090,15862641126274836536,0,1620865265
14436865,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,15501418163276214127,0,0,2884872674496070,1620897824
14437399,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,9836842507448455618,0,0,1746202173595135,1620898924
14445216,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,10694277949277724325,0,0,1828817727249658,1620915397
14449856,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,6038612371616955389,0,0,1002120095301578,1620925198
14474180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,628520663192675,3779878875408959713,0,1620976310
14478409,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,778926167671616,4614745885571735182,0,1620985387
14479383,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,542203713950842165,0,0,91637842206924,1620987417
14490886,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2388455992315560115,0,0,401564718932429,1621012591
14495851,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,6164058469235983336,0,0,1020719134254851,1621022975
14495853,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2687717009213404514,0,0,438142720721880,1621022979
14497303,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,3156386277698744556,0,0,509293153631821,1621026029
14510442,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,859807355867822,5277048968259956608,0,1621053990
14523277,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5801157870060563485,0,0,938733701616745,1621081151
14542741,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,277916239472400,1719468823721925848,0,1621122837
14552065,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,251888887868531,1549522037158189974,0,1621142692
14557228,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,48980577791173041597,0,0,7308933831225088,1621153504
14557343,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,52549689447380341110,0,0,6655836465453566,1621153754
14557946,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,1349230615013094,11295535995032320985,0,1621155014
14557946,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,15032206825321,123697864369988229,0,1621155014
14558614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,620945010154815,5069416193499374539,0,1621156574
14559632,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,4917329847863900,37548798836388768413,0,1621158747
14559634,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,9622136147196678294,0,0,1308699129132858,1621158751
14560419,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,1267117789173604,9265947067206026198,0,1621160389
14560420,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,341504060908157,2450452001312793588,0,1621160391
14569183,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,269635711906900,1921029847917027357,0,1621179063
14569183,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,2914709847763700,20024118316725303693,0,1621179063
14569185,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,3990138944095224407,0,0,592913661751392,1621179067
14571392,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1909430695906480962,0,0,280936805412106,1621183938
14575650,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1983232911069360883,0,0,289906417493476,1621193093
14579544,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,2739280533766037,18124551574189096838,0,1621201547
14579780,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,246177047746244,1575251666035773561,0,1621202074
14580907,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,381859265443730,2426649147381809982,0,1621204486
14587965,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,2434119601321006380,0,0,380744737230312,1621219611
14589142,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1232151333486362899,0,0,191519948723069,1621222120
14591196,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,196853562994401,1258820148163117332,0,1621226470
14591304,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,173558268175360,1105337553177134122,0,1621226712
14591762,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,368654798460794,2333926045600193960,0,1621227679
14600778,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,241060103410555,1515977490223060715,0,1621247260
14601409,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,2121985473981482561,0,0,335056325085121,1621248621
14601996,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,6631816120063385699,0,0,1031499231569706,1621249941
14601996,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5737521669722876178,0,0,873725374429219,1621249941
14606905,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,223258435462110,1467940960361493876,0,1621260935
14612158,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,271961301684761,1778317398175468517,0,1621272267
14616105,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,3901960949599900,24380511005991738924,0,1621282093
14616109,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5958927444989134740,0,0,978847645008736,1621282109
14616146,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xf4F78fda908563331360B331130342867F74eb21,801462930098616012,0,0,130090201312484,1621282260
14616963,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,15536220877048807715,0,0,2451529533628002,1621284146
14625404,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,237741431206482,1534457211741708408,0,1621302256
14626214,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,242393711619126,1556205014140106487,0,1621304026
14627197,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,221478654806390,1414674114329299276,0,1621306289
14627352,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,194687660381399,1237870381282314465,0,1621306611
14628653,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,221345125294490,1400956906247727988,0,1621309544
14629433,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,240451596603101,1514215559741831095,0,1621311172
14630386,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,250251984855144,1567513702437002079,0,1621313427
14630387,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,409408766757904,2546102383761180243,0,1621313429
14631849,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,340160462226921,2098323645345303806,0,1621316583
14632796,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,276869220590988,1696555923575430633,0,1621318569
14638743,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,236971723295116,1444064706758437726,0,1621331297
14639529,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,719501139832698,4339859449576706802,0,1621333224
14642622,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,235220164636326,1404382579783165258,0,1621340724
14642677,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,234456075926666,1392849355500286846,0,1621340838
14644835,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,266031521826079,1572069195021671589,0,1621345955
14645849,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,197410815153169,1160860829986894498,0,1621348192
14647251,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,222905103680046,1304979310217692393,0,1621351336
14647577,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,362712871804009,2110436550128640375,0,1621352169
14647846,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,255374201691815,1476281406861102500,0,1621352812
14648241,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,363588794350464,2088303483054745093,0,1621353732
14648666,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,654392750884058,3718984482106351646,0,1621354884
14649512,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,16872137876670205418,0,0,2882430903251949,1621356686
14649671,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,5657245220579739320,0,0,928230591941690,1621357016
14651075,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,287696551268452,1754983304615211237,0,1621360135
14651634,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,310723965922068,1883312234522507944,0,1621361300
14652865,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,268319658982541,1616245311236591057,0,1621364055
14653100,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,327069950819158,1957657750949847334,0,1621364541
14653344,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,612175669089856,3627788688075932220,0,1621365065
14653657,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,306345800861861,1797849737372746831,0,1621365711
14655414,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1442795189551870241,0,0,244533047098801,1621369536
14656156,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xf4F78fda908563331360B331130342867F74eb21,1274136464575211115,0,0,214899531637885,1621371188
14657658,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1199331556988762067,0,0,201390719120369,1621374508
14658946,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,1253772878400,7437623024227684,0,1621377261
14660177,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1187201857140474169,0,0,198512822083311,1621379878
14661252,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,194711401642009,1157552488121269257,0,1621382245
