block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15591907,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,25000000,0,0,25537475443888012631,1623425961
15591915,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,25000000,0,0,25511685124149816674,1623425977
15591941,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,23750000,0,0,24212247251502140844,1623426033
15591954,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,23750000,0,0,24189040179661751974,1623426059
15592086,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,24062500,0,0,24483684317392318383,1623426331
15592105,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,23750000,0,0,24142421813017456611,1623426369
15592128,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,23750000,0,0,24119315084806347658,1623426419
15592137,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,23750000,0,0,24096241530505268752,1623426437
15594926,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18750000,0,0,19007068958437490466,1623432707
15594933,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18750000,0,0,18992724840784835124,1623432721
15594939,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,19000000,0,0,19231345681662420286,1623432733
15594944,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18750000,0,0,18963894587174493785,1623432747
15594962,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18750000,0,0,18949599330745926277,1623432783
15594971,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18750000,0,0,18935320240264041320,1623432801
15594978,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18750000,0,0,18921057291356685817,1623432815
15594990,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28354886171980824577,1623432839
15594999,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28322885070302184277,1623432857
15598729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5095965450321E9fb8c1f04436246B4966F3812E,0,5000000000000000000,4937621,0,1623441115
15604556,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1007545392818386929,994856,0,1623453645
15609944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1385000000000000000000,1330952481,0,1623465480
15609944,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,63258956,0,0,67149639475306931182,1623465480
15609946,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdB4e03797A076b7F7FC53da5A338B216A32727a2,1011228,0,0,1072000064435719557,1623465484
15609951,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,60000000,0,0,63526147483464575183,1623465494
15609959,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,60000000,0,0,63369571205739726532,1623465510
15609967,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,59250000,0,0,62424362720265182341,1623465526
15609975,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,56250000,0,0,59123370690509316315,1623465542
15609983,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,56250000,0,0,58987234949621714606,1623465558
15609989,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,56250000,0,0,58851569095649081982,1623465574
15609995,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,55500000,0,0,57934371962737020406,1623465586
15610003,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,56250000,0,0,58583431801062961612,1623465602
15610011,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,29241308618612471459,1623465618
15610017,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,29207797625889544767,1623465630
15610025,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,29174344235132306065,1623465646
15610034,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,29140948314367567754,1623465664
15610042,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27750000,0,0,28719726984418380495,1623465680
15610048,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,29074771732941757737,1623465696
15610056,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,29041546673927922878,1623465712
15610065,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,29008378562516021778,1623465730
15610072,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28975267268603979808,1623465744
15610081,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27750000,0,0,28556533346836091494,1623465762
15610094,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28909654217415887820,1623465788
15610100,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28876711847552876246,1623465800
15610108,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28843825780195125009,1623465816
15610112,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28810995887079925106,1623465830
15610115,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27750000,0,0,28394727425097404983,1623465842
15610120,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28745939984306386835,1623465862
15610123,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28713277104933453678,1623465874
15610126,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28680669892079129751,1623465886
15610130,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28648118219288951033,1623465902
15611378,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8793401550268662140,8584503,0,1623468743
15611380,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1016178603636160858,991845,0,1623468747
15611383,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6375000,0,0,6491565294234161228,1623468753
15611756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,524949611419970185948,507247341,0,1623469613
15611756,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19999485,0,0,20778704013769100093,1623469613
15611757,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdB4e03797A076b7F7FC53da5A338B216A32727a2,16276832,0,0,16898509402397713307,1623469617
15611759,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,31116487783885044244,1623469625
15611763,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,31078499170063249805,1623469641
15611766,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,31040580116242358637,1623469653
15611770,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,29066165702402729271,1623469669
15611774,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,29032956442500192251,1623469685
15611779,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28999804092904348469,1623469701
15611787,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28966708523621648770,1623469717
15611801,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,56250000,0,0,57834406304425924586,1623469745
15611809,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27750000,0,0,28483073702636013438,1623469761
15611821,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28835329328449948957,1623469785
15611827,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28802514976165242104,1623469797
15611835,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28769756633680587022,1623469813
15611840,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27750000,0,0,28354107995096920362,1623469827
15611848,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28704842392149003876,1623469843
15611856,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28672250575062105780,1623469859
15616393,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,34375000,0,0,34999688896252255534,1623479944
15618761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad286cF287b91719eE85d3ba5cF3DA483D631Dba,650000000,0,0,652806516089765854201,1623485217
15618761,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,36728244414096859374,36801549,0,1623485217
15618763,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,998672996533820411,999909,0,1623485221
15618765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1002209014508445967,1003410,0,1623485225
15618765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,9999372117609270831,10009154,0,1623485225
15620868,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,226970754213644450388,226122126,0,1623490090
15620870,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8730417031928624391,8656899,0,1623490094
15620871,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3081144104746784475,3054479,0,1623490096
15627521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8855c104adeeFE2FBFd6817619E010D473341897,0,36907750560000000000,36559273,0,1623504449
15630121,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,95100653050523656361,93955956,0,1623509809
15633108,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x9fC58d3e0D4A37b3174801856C3208072BE829cB,0,23000000000000000000,22669843,0,1623516227
15636711,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8682437944349247474,8552420,0,1623523913
15636715,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6750000,0,0,6811815595307367963,1623523921
15649512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,196246655,0,1623551727
15649520,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,30492996827995381002,1623551743
15649526,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,30456145907407952932,1623551755
15649532,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,30419361781599112711,1623551767
15649539,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27750000,0,0,28105216214583242665,1623551785
15649547,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27375000,0,0,27694684554804230887,1623551801
15649553,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27000000,0,0,27285456604719237876,1623551813
15654058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,150000000000000000000,147184392,0,1623561615
15654066,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,30462898569852251410,1623561631
15654074,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,30426102535296551165,1623561647
15654080,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,30389373162517422559,1623561663
15654089,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28125000,0,0,28456737137813456766,1623561681
15654098,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27375000,0,0,27666996471147641671,1623561699
15655101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,98211525,0,1623564017
15655104,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,30405289194279309234,1623564031
15655110,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,30368597728398288465,1623564043
15655116,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,30000000,0,0,30331972671573645217,1623564055
15657639,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,12750000,0,0,12880007376738743365,1623569513
15659251,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,293254967792625000000,286962936,0,1623573251
15659257,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,47847965448626807679,1623573263
15659264,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45625000,0,0,46485109673360649144,1623573281
15659271,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45000000,0,0,45764579126929092978,1623573295
15659279,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45625000,0,0,46315521730966895537,1623573311
15659288,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45625000,0,0,46230494153385068993,1623573329
15659295,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45000000,0,0,45514138656668865872,1623573343
15659958,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,91250000000000000000,89598129,0,1623574819
15659982,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45625000,0,0,46229084307044577270,1623574889
15659983,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,91250000000000000000,89438985,0,1623574891
15659987,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,46945040275369614311,1623574899
15659993,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45625000,0,0,46225051987434650623,1623574911
15659999,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,46771746247294421063,1623574923
15660040,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45625000,0,0,46054573307192623413,1623575009
15660069,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,46599410480671199937,1623575067
15660100,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45625000,0,0,45885036451531631418,1623575133
15660248,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,47500000,0,0,47681645722964939014,1623575437
15663343,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,97500000000000000000,96451802,0,1623582331
15663384,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,93750000000000000000,92390361,0,1623582417
15663514,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,93750000000000000000,92047458,0,1623582685
15663518,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,40625000,0,0,41171476857111521294,1623582693
15663525,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50580294634405401014,1623582707
15663571,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,49375000,0,0,49848367397838066729,1623582803
15663608,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,47233014673413498832,1623582877
15663684,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,47144262485698406792,1623583037
15663715,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,46428930390930767270,1623583099
15663738,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,46968682370781502825,1623583145
15663801,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,46880674194381942306,1623583275
15663818,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,46169583092071881102,1623583335
15663834,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,46706563916591181695,1623583399
15664008,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,46619291456555959640,1623583833
15664048,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,45912403847330912268,1623583913
15664224,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,46446634651543494227,1623584277
15664234,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,46360089728217122524,1623584297
15664261,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,45657368552328394523,1623584355
15664599,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,92500000000000000000,93052517,0,1623585179
15664611,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,937500000000000000000,924019170,0,1623585203
15664810,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,96250000,0,0,98702959827313035818,1623585613
15664819,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,47500000,0,0,48568979553463740248,1623585631
15664827,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,47201337566738574472,1623585647
15664833,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,47749336170010547755,1623585663
15664841,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,47659130209602337436,1623585679
15664849,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,46935513702792228082,1623585695
15664855,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46875000,0,0,47480678118810653098,1623585707
15665585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,4910797,0,1623587339
15669186,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,88750000,0,0,89669826299528797819,1623595281
15669248,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,141609697342389290140,139175869,0,1623595409
15669256,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,47500000,0,0,48130376891917226136,1623595425
15672683,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,37500000,0,0,37932731675581565864,1623602883
15672884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C0F0f033161d53e7ccE53C1D99775237f88b465,0,12136215000000000000,11932031,0,1623603425
15675581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x175079d96B783C9e9CE35B33C2968b683531ea6B,0,300610664563129295139,293734197,0,1623609243
15675583,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdB4e03797A076b7F7FC53da5A338B216A32727a2,8584312,0,0,8783234289912237336,1623609247
15675585,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,51098156491750931821,1623609255
15675599,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50995033957400774657,1623609283
15675654,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50892223435508200510,1623609397
15675660,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,48750000,0,0,49521225434956974897,1623609409
15675667,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,46891860881971626536,1623609423
15676216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad286cF287b91719eE85d3ba5cF3DA483D631Dba,100000000,0,0,101090198238559842156,1623610553
