block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20912260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,89,412295089220624,0,1635891847
20990053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,5000,6092599990033306,0,1636069041
20990853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,1372369885129019,0,1636070873
21032193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,352413554424646,0,1636161336
21032450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,161534826953526,0,1636161866
21034820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,92709341690844,0,1636167010
21097723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,60154294151435,0,1636305177
21102149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,42189866841668,0,1636314693
21102851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,50000,102809568449289,0,1636316142
21103751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,10842531929151,0,1636317998
21109223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3a42A58eF28078BCb0c98A5e3F5888c28c381D6,8900000000000000,0,0,125107,1636329670
21134023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,50000,8713716474887000,0,1636385147
21134869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,4950,27265928296758,0,1636387131
21568083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,901589195979899500,0,0,56724,1637354301
21592420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x730d088B47aD67F9275A9e515Ded7Eb7525Bb829,0,10,310379605845439206,0,1637409443
21592449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x730d088B47aD67F9275A9e515Ded7Eb7525Bb829,0,100,458213870323492225,0,1637409505
21592449,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x17dc82b39827F63eABA2AEa8F19C98E5e21DfF25,8514404296875000,0,0,7,1637409505
21592497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x730d088B47aD67F9275A9e515Ded7Eb7525Bb829,0,100,63766749426160180,0,1637409601
21593066,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,2548140514938523,0,0,7,1637411117
21594010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,100000,80404274026231425,0,1637413622
21600862,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,12476024202158,0,0,6708,1637429948
21739594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84082dCaBf5579e7e2061B6994F2A0B688810bA7,100000000000000000,0,0,93333,1637743608
21739596,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6283,97478202796882461,0,1637743612
21776810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,27944283919597990,0,0,5885,1637827409
22355894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992,19420272038941275,0,1639136720
22870324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,9708669535121276,0,1640268424
22882418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17dc82b39827F63eABA2AEa8F19C98E5e21DfF25,10000000000065,0,0,75,1640295574
23104817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,120126,1398817703962386,0,1640785085
23615639,0x139B341c75D016a2df262F9babb4F8C794484D41,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,116652,62949478683484,0,1641953581
23615640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,915000000000000000,0,0,248247,1641953583
23676674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,110895,914905737280613683,0,1642089397
23677504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,881425133701957060,0,0,110894,1642091123
23708359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,9231,879583610408888106,0,1642163010
24674473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,274722139300936,0,0,1111,1644277457
24694339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,72507024914359,0,0,250,1644321421
24694750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,159744076235470,0,0,500,1644322329
24694797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,88277611167892,0,0,250,1644322493
24694818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,75208325206461,0,0,200,1644322535
24694919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,452034936102332,0,0,1000,1644322745
24695042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,288452001180913,0,0,500,1644323027
24695082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,346919109280995,0,0,500,1644323107
24695156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,425153978404708,0,0,500,1644323259
24695172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,533196005383157,0,0,500,1644323305
24695182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,688382929531097,0,0,500,1644323345
24695190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,922799322244361,0,0,500,1644323377
24702763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,590252848739956,0,0,250,1644340607
24702785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,711338652128582,0,0,250,1644340655
24702803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,873914843539508,0,0,250,1644340691
24702818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,1099373282554182,0,0,250,1644340721
24702835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,1424928369645838,0,0,250,1644340755
24705958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11,71101491277961,0,1644347453
24707333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,915000000000000000,0,0,9168,1644350291
24707335,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x17dc82b39827F63eABA2AEa8F19C98E5e21DfF25,14136381269868544,0,0,9,1644350295
24733895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,240270,10681971776387875484,0,1644407136
24733897,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x17dc82b39827F63eABA2AEa8F19C98E5e21DfF25,518798828125000,0,0,412,1644407140
24744029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,12026328001499630,0,1644428573
24746628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,11126028220459048,0,1644434191
24774722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,10000,10323220090865509,0,1644495274
24796395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,216324,1644543686
24796425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,26491,1644543830
24796510,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0,363,23805772247748437,0,1644544004
24814194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992,62566334448669631,0,1644586053
24814217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992,59153836768680176,0,1644586103
24814234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992,56013239792920777,0,1644586137
24814258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992,53116398575760044,0,1644586185
24814284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992,50438718444762174,0,1644586241
24814612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,6000,258087814505169401,0,1644586917
24814680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,6000,197785794431831003,0,1644587057
24814718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,7000,179360991707515031,0,1644587133
24814765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,8000,158664957357466544,0,1644587231
24815107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,9000,138249277837774992,0,1644587939
24815227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd715D5547188E04945e0F092f1F3CD38758EdAc,0,9000,108764694749735763,0,1644588183
24819047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,39655805794579214,0,0,3500,1644596594
24822534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992,11516685981903694,0,1644603805
24822547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992,11241081377995740,0,1644603857
24822577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1983,21683711907343658,0,1644603977
24822804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1411,14822083551187760,0,1644604475
