block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17704904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5944178443805554,51643463238315,0,1628309926
17704906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5943171688467537,51614620485753,0,1628309930
17704909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5944082486792522,51602443326747,0,1628309936
17706388,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,32645965682220781,283052610804526,0,1628313119
17706438,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,39342319201689046,340310660261989,0,1628313223
17707459,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,74153109313420014,639053095281487,0,1628315457
17707460,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,47122013216785169,404495999818583,0,1628315459
17707463,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,22559597947138348,193213054201405,0,1628315465
17707465,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,414117326025581,0,0,48022880576514307,1628315469
17707467,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,33304322457614247,285612823606011,0,1628315473
17707469,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,282847507211717,0,0,32784829393719553,1628315477
17708086,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,12774120302666740,109618994111208,0,1628316875
17708103,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,343116344065051,0,0,39709585607162657,1628316913
17709674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,110780006780000000,949291098631280,0,1628320558
17709677,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,338475427572210,0,0,39354146434716869,1628320564
17711502,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,231226854107161,0,0,26826525103594210,1628324520
17711574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1020745896430000000,8472168332968627,0,1628324864
17711574,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,426174428573533,0,0,52648849615921500,1628324864
17711575,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,46019794258561,0,0,5674720611191753,1628324866
17711575,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,807794042182450,0,0,99279144097490344,1628324866
17711577,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,7908646318398277,0,0,940059510287152772,1628324870
17711578,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,62434716121436538,537100734639535,0,1628324872
17711578,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,43222972079391916,370552462257401,0,1628324872
17712084,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,372555925341660,0,0,43196353983728102,1628325917
17712196,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,339607999554789,0,0,39270299245272839,1628326149
17712216,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,9453877285172856,81346410889161,0,1628326189
17713067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,2002308030720,0,0,231378760000000,1628327943
17713427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,17370333529000000,149335755126181,0,1628328687
17714523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,20002095294728,0,0,2313787600000000,1628331084
17714540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,71047856095857437,609149602905978,0,1628331118
17715202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,498722761000921,0,0,57844690000000000,1628332628
17715205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,63849772268666559,547098684932893,0,1628332634
17716063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,32853719065851727,280624254884903,0,1628334402
17716496,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,27230117786742055,232136388700131,0,1628335424
17717338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,58820097748246320,500045004827221,0,1628337416
17717385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,27459418596903526,232788143870970,0,1628337514
17719417,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,29827353480642461,252394532382438,0,1628342220
17719741,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,27278842189350768,230403991425451,0,1628342888
17719991,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,44056573104471414,371257819842144,0,1628343404
17720794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,53349002904621204,448155126383817,0,1628345319
17721096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000000000000000,36127577766981043,0,1628345943
17721098,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,3654572168676014,0,0,574442478315851038,1628345947
17721099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,641497011414633,0,0,98944588354025520,1628345949
17721099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,603611729873146,0,0,92597531820344950,1628345949
17721099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,39848474040051,0,0,6095878711558836,1628345949
17721099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,42016625815863,0,0,6425269860941520,1628345949
17721099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC75095904CDf46b81D6e2Bfd0fBf82ba1cbc47cE,32544862184354,0,0,4975216458754228,1628345949
17721099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2ED31fad9a1d2Ae77edc4b4b1C10e86e773860B3,35471104125157,0,0,5420957432583739,1628345949
17721099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,34840783658165,0,0,5323002016223269,1628345949
17721099,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,37851541307038448,0,0,4967192396254010782,1628345949
17721099,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,482509917006196441,4189696677930908,0,1628345949
17721100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,126359822097092851,1075582107614046,0,1628345951
17721100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,74516106697951501,630174559203016,0,1628345951
17721100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1218970181201835,10283482241393,0,1628345951
17721100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6513114895543784,54932287570865,0,1628345951
17721100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,5551084611812046,46800213450796,0,1628345951
17721100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5505676277300609,46400841532022,0,1628345951
17721100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,5563605352444182,46872331220978,0,1628345951
17721102,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,78528398052189535,659801005313220,0,1628345955
17721104,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,27788869311679284,232686197370184,0,1628345959
17722533,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,30343507479147915,253603240905793,0,1628349545
17722727,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,25106213408734863,209458224301198,0,1628349947
17722895,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,25161700750098499,209583129910050,0,1628350551
17723142,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,27728601079135271,230573069651615,0,1628351061
17723363,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,37034823006503480,307320165259422,0,1628351771
17723876,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,27776133473547413,230013057389379,0,1628352832
17724454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,128518171746353835,1058968233655526,0,1628354847
17725821,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,304505165938449,0,0,36841578510245652,1628358314
17726590,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,207100356345945,0,0,25007276194710191,1628360236
17727036,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,303700181139259,0,0,36599522437194811,1628361156
17728612,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,251191507957750,0,0,30206941378356667,1628365466
17728791,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,446492250780569,0,0,53548899215557548,1628365836
17729208,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,19886734232572824,165001577837493,0,1628366700
17733593,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,27398997555910641,226988027872967,0,1628375875
17733800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5456570350447536,45157678206429,0,1628376302
17733819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5456955671492886,45145128282668,0,1628376340
17734440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,172674080787000000,1420454260028925,0,1628377622
17734442,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,786072842168130,0,0,95219843035260739,1628377626
17734886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,678414892735000000,5466013609200994,0,1628378544
17734887,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,268378055106530,0,0,33791122791862330,1628378546
17734887,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,479440949770289,0,0,60188427189379399,1628378546
17734888,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,5326499621614792,0,0,653755241071452633,1628378548
17734890,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,40692729773576239,336032963278369,0,1628378552
17734890,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24895070592474104,205149129097049,0,1628378552
17735792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,36749336947989247,302240965530957,0,1628380436
17735827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,824691720718000000,6601661705406799,0,1628380510
17735827,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,458328123936585,0,0,58302187934210421,1628380510
17735827,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,316923097019788,0,0,40191069323960475,1628380510
17735827,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,12267116916132,0,0,1553646410574136,1628380510
17735829,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,5276769989736661,0,0,654649945648697683,1628380514
17735830,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,26189194092015193,214035261734929,0,1628380516
17735830,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,26496509262994279,216185217257565,0,1628380516
17735833,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,648226129505760,0,0,78841822016111236,1628380522
17735834,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,23371774928083151,191346949374413,0,1628380524
17736101,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,644097104503085,0,0,78064798195300212,1628381074
17736179,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,400286976196079,0,0,48319577068263855,1628381236
17736741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,32802218399000000,270246537265504,0,1628382535
17737187,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,49252498292577,0,0,5947492203972696,1628383629
17737284,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,400810808180983,0,0,48316167748780100,1628383831
17739714,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5211781166276200000,36913826947220097,0,1628389099
17739714,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,2073054990927200,0,0,336257641206262933,1628389099
17739715,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1019186916831407,0,0,163050736350432289,1628389101
17739715,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44282525027326,0,0,7050962178736688,1628389101
17739715,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,40264477820058,0,0,6408781521678839,1628389101
17739715,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2ED31fad9a1d2Ae77edc4b4b1C10e86e773860B3,40300543324169,0,0,6412234293995857,1628389101
17739715,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC75095904CDf46b81D6e2Bfd0fBf82ba1cbc47cE,40305136552399,0,0,6410677262099082,1628389101
17739715,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44367400056124,0,0,7054151054355900,1628389101
17739718,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,8233060513763120,0,0,1262812500000000000,1628389107
17739718,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,8855597602759156,0,0,1262812500000000000,1628389107
17739718,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,9551477092922668,0,0,1262812500000000000,1628389107
17739718,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,10332687243509819,0,0,1262812500000000000,1628389107
17739719,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,536992277294502507,4469008562970398,0,1628389109
17739720,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,154727158732107034,1259532269270243,0,1628389111
17739720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6101184614201946,49413185807254,0,1628389111
17739721,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,87636732255947240,707673294347890,0,1628389113
17739721,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6414567257838591,51644557043185,0,1628389113
17739721,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6426821051088426,51722300811066,0,1628389113
17739721,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,5504602137118750,44283756037559,0,1628389113
17739724,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,2968946601311459,0,0,362707450294613544,1628389119
17739726,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25973695001897018,213609011206127,0,1628389123
17739727,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,27117679180347605,222640936301248,0,1628389125
17742034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,4867819996364401,0,0,578988326848249026,1628394485
17742036,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,60144918801899556,511107164867486,0,1628394489
17742037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18448636259308305,156376956216636,0,1628394491
17742037,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,481467662884347127,4016297629527051,0,1628394491
17742039,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,197211922035152,0,0,23847632141791090,1628394495
17742124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,574163424124513617,4638664389965181,0,1628394669
17742125,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,239454845832475,0,0,29972576407941204,1628394671
17742126,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,495669202391413,0,0,61864440047761672,1628394673
17742126,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,3970295648474953,0,0,487009115171822916,1628394673
17742128,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,25198101779319045,207207817391370,0,1628394677
17743652,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,41902484944501785,343836471733615,0,1628398210
17743960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,72482171979000000,592607404321025,0,1628398846
17743962,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,274292403766865,0,0,33389344677579140,1628398850
17744962,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,333835333615993,0,0,40541978003304305,1628401191
17747483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,40429245525381107,330916355415666,0,1628407005
17748081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,3620145305907000000,26549053972890352,0,1628408309
17748081,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,2699999999993445,0,0,403354655448857191,1628408309
17748081,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1388321409350698,0,0,203807381048581089,1628408309
17748084,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,21917671478132384,0,0,2927138789138732866,1628408315
17748084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,180019055952162492,1456206703373520,0,1628408315
17748086,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,306356386484432266,2440635918471108,0,1628408319
17748088,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,3159003993500162,24923695848130,0,1628408323
17748089,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,3382870472645179,0,0,420648398301813990,1628408325
17748089,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,3790850067697025,30704024173071,0,1628408325
17748091,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,39389796781283228,318604300108902,0,1628408329
17748091,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,707245136682909,0,0,86784328769096058,1628408329
17748092,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,0,14243388832420818,115646412716748,0,1628408331
17748097,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,484261038435044,0,0,59201470307788426,1628408345
17748098,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8483963984626832,69093384932757,0,1628408347
17748098,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,452922691840823,3687556907229,0,1628408347
17748098,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,363444770134489,2958978803582,0,1628408347
17748099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,668583464031666,5443082097536,0,1628408349
17748099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,88735905352390,722400801108,0,1628408349
