block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15032868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1877219,0,0,132933515631575702998603538,1622205997
15033111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1884552,0,0,132360297288948385793974795,1622206499
15033247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2787870,0,0,193825867254738481794765840,1622206779
15033249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2787870,0,0,191502206077548712708225460,1622206783
15033251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,178353561850942035633402127,2582048,0,1622206787
15033300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2805411,0,0,192535343828858162405123380,1622206889
15033350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2821849,0,0,191335591089854349686219691,1622206993
15033513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2838383,0,0,190143782327999336571602324,1622207327
15033521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,5211806,0,0,343240190998609821961723071,1622207343
15033523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,8534449180344426508966176,130203,0,1622207347
15033677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,237073363773424737886615007,3588562,0,1622207667
15034088,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,158142528997140662401358742,2363764,0,1622208513
15034099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,176119522370155797555698526,2604704,0,1622208535
15034101,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,80786420397149854334293013,1185118,0,1622208539
15034273,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,103467242817036302381794951,1509069,0,1622208895
15034328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1912576,0,0,130237539411006258958890151,1622209009
15034760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2593016,0,0,174877591453669595195763791,1622209901
15034760,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4699377,0,0,312060673794957810066724486,1622209901
15035975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,171501440659974142045233690,2578814,0,1622212407
15036048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1938459,0,0,128320193580684502664007404,1622212557
15036132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,7648363,0,0,496217403884697174646183954,1622212729
15036134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,144944995292621958832905783,2246081,0,1622212733
15036140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1967134,0,0,126260004229037026070116055,1622212745
15036186,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3607671,0,0,228893591813673855410154677,1622212841
15036522,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,2790081,0,0,174695335104478503853011874,1622213533
15036522,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,495491,0,0,30814941695622628106668893,1622213533
15036904,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,100580898970169527375428838,1603945,0,1622214321
15037011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2545469,0,0,158363948557213469835204014,1622214543
15037014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2005423,0,0,123607999616099530886203006,1622214549
15037537,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,2068542,0,0,126444230862188052512558983,1622215627
15038720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,157101924663460950072104399,2552161,0,1622218112
15038906,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,132780656094320219064444046,2136465,0,1622218492
15039069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,323918348614644548093101583,5134408,0,1622218830
15039070,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,67454755606628979272647338,1055604,0,1622218832
15039070,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,95289578838171565180051191,1483331,0,1622218832
15039071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1982966,0,0,126494399385347658673333072,1622218834
15039071,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,125460320770016592240584387,1955086,0,1622218834
15040187,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,200568221422926874691630703,3092717,0,1622221134
15040281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,163737132404005991212643198,2495325,0,1622221330
15040470,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,171847771726700276672073123,2590936,0,1622221720
15040483,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,208183558276652310782603836,3101029,0,1622221746
15040486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,159623993982728690652208993,2350164,0,1622221752
15040749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,159734973970527989894391431,2328270,0,1622222294
15042236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4964805,0,0,336689222739435633371104804,1622225642
15042360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,139033732588773821666873530,2050710,0,1622225898
15042932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1922202,0,0,129579196274548341059874629,1622227078
15042985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1929711,0,0,129021844432039768137491321,1622227188
15043434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2855873,0,0,189018407984025715681841117,1622228114
15046586,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,93903733246109071608017457,1414609,0,1622234614
15046725,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,148603243053463613069802393,2221409,0,1622234904
15046923,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,121884150461931565617799846,1806419,0,1622235312
15047039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,167294670829517018702680944,2456903,0,1622235548
15047040,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,51311819159397761011186673,748394,0,1622235554
15047151,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,251752944420651392650793310,3637256,0,1622235780
15047416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,169360213899757931101229384,2414940,0,1622236326
15047774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,170213748051686783056757262,2401714,0,1622237066
15047878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,170177485247063335414049460,2376148,0,1622237282
15048359,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4073025,0,0,288896238377502831156757704,1622238272
15048425,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,137019281502443521296259289,1929273,0,1622238408
15048593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a0E09d47c84F1Ac3800E9a0FB0D732CA1c3F6b3,73789,0,0,5230448080882743068137827,1622238756
15049032,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2361357,0,0,166495444535332012816566409,1622239662
15049136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1890206,0,0,132045935842296181487815207,1622239874
15049294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2796384,0,0,193376150993904887064831812,1622240202
15049335,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4163859,0,0,283658389310140467129274747,1622240284
15049344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2837167,0,0,190403827240213433021320638,1622240306
15049486,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,172879226799671601080039808,2562110,0,1622240598
15049491,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,170247663583355268090846466,2495921,0,1622240608
15049521,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,276980802074614158992934362,4004164,0,1622240668
15049522,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,98197165880208551972652181,1403041,0,1622240670
15049597,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,91182591760415436985950316,1295179,0,1622240824
15049793,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,140721714360095800341166699,1984565,0,1622241232
15050704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1882169,0,0,132694416018593001448522585,1622243110
15050930,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1756540,0,0,122859239761039728110524630,1622243574
15051242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3692766,0,0,255256970406602528524786086,1622244218
15051595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3721616,0,0,253176346238755802980992241,1622244948
15051609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2411768,0,0,161929733978847062676000321,1622244976
15051612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,109146788154174121430569206,1618626,0,1622244982
15051614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2411768,0,0,161387109365841279961303493,1622244986
15051615,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,226738,0,0,15087510795044063933720970,1622244988
15051693,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,3110098,0,0,205497868198970620940834969,1622245148
15051726,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,4715569,0,0,306493281601197027878188280,1622245218
15051892,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,119630758467668092931946793,1840656,0,1622245558
15051969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,8304693237598748008272032,127250,0,1622245720
15052081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,203441276160814827366737286,3096195,0,1622245948
15052081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,203388415947507108480660412,3055385,0,1622245948
15052081,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,96054046937239313650502067,1429271,0,1622245948
15052082,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,6999341742887173155384307,103808,0,1622245950
15052133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,208960719045206858772635496,3078125,0,1622246056
15052163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,163314470436020280945758088,2377693,0,1622246120
15052163,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,62890083962463835270821780,909142,0,1622246120
15052673,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,35022244,0,0,2243566366300311295025651908,1622247172
15052673,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,2047656788108237306316893099,31981422,0,1622247172
15052675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,119175421464514947301240138,1734903,0,1622247176
15052879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA45E5A46733525956eC516d14A955db05D167975,57020,0,0,3907524101713358303530220,1622247596
15052958,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x47187193994550F53bEeAF0538005b38122Fb54a,1676154,0,0,114438890170018176296924891,1622247758
15053211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3737244,0,0,252222571963515785851607287,1622248280
15054118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1474916,0,0,98439604418345538320376877,1622250150
15054169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2858473,0,0,189039977673494394784790262,1622250256
15054770,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2629247,0,0,171880281103754550660362218,1622251494
15055579,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,3787408,0,0,244289114483494498658349204,1622253164
15055580,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,618792,0,0,39546659955007257107279569,1622253166
15055883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2506567,0,0,159159843122098821013010725,1622253792
15056086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,161757501073916880509824490,2532080,0,1622254210
15056561,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,146885950183450384223744255,2276374,0,1622255188
15056767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,165015951480404652038503991,2531732,0,1622255612
15056780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,230321437217679387428970581,3489150,0,1622255642
15056858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,166720285940640542279838660,2493849,0,1622255802
15056860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1935378,0,0,128765731903469665925740275,1622255806
15057227,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,146012370742929711938204980,2180314,0,1622256564
15057693,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,149793975288217491961824591,2215913,0,1622257525
15058167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4985253,0,0,333032012194289918349409584,1622258501
15058339,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,1950645,0,0,128406317410731826409204288,1622258857
15058446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,230383878159732750223653546,3467668,0,1622259079
15060846,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,140006905824153640375765803,2082642,0,1622264027
15060924,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,193230666069168935916028256,2844253,0,1622264187
15060926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1465051,0,0,99229809983715839740074249,1622264191
15060928,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,178628442626526184380049191,2615041,0,1622264199
15061147,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,161630945342288393938318398,2341081,0,1622264649
15061512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2500597,0,0,171556298371873328945268999,1622265403
15061848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1916198,0,0,130221094591034826550245204,1622266095
15061973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2541500,0,0,171078340381712521985173760,1622266353
15062444,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,1934788,0,0,129003158795607688407413126,1622267323
15062515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2861753,0,0,188882902784955333641889026,1622267469
15065073,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,133080976656926951858202647,2007852,0,1622272745
15066726,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,112193438850625184291578735,1679531,0,1622276155
15066727,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,283643012138291863508375056,4193280,0,1622276157
15066729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2832346,0,0,190999410590567128361787577,1622276161
15068233,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,191304188394506945652266241,2819944,0,1622279265
15068566,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,183181109616760930406631844,2668574,0,1622279951
15069026,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,161295951825552562448004784,2324558,0,1622280899
15069028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1451581,0,0,100309813927976138875144758,1622280903
15070068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1907778,0,0,130883545017781253307556647,1622283047
15070068,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,542468,0,0,37020309549778250007479226,1622283047
15071119,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,151078445693706879391622890,2192715,0,1622285217
15072047,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,133098871687329530166667170,1914685,0,1622287129
15072473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2439474,0,0,168377392185708609529612101,1622288009
15073856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,169394959290407617110275539,2439513,0,1622290863
15074496,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,155686692701254404900632367,2219531,0,1622292183
15075834,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,145412738039682804121044134,2053825,0,1622294939
15075885,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,164398874253392337585649008,2299932,0,1622295045
15076789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2388206,0,0,169658371716946297025648416,1622296909
15076790,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,667866,0,0,47128686420842241837972632,1622296911
15076865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2781348,0,0,194802269798229423135710896,1622297069
15077369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,168703427228967417201659814,2396297,0,1622298105
15078047,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,163381417474553162562520505,2297014,0,1622299505
15078714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,169701386701874239158641469,2361569,0,1622300879
15078851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,345540287233718736141958510,4733624,0,1622301165
15078853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1414286,0,0,103381069677399629191056550,1622301169
15078918,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,139455093027866956828082423,1894331,0,1622301303
15079036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,221924865519521351779005054,2981890,0,1622301543
15079036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,221741410903940695700634690,2940003,0,1622301543
15079291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,176076431031542290251868560,2306987,0,1622302069
15080316,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,144582242451230177902730284,1876398,0,1622304183
15081289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF8d8B660B008e4949321D35F1ff986361ba3909,1557154,0,0,119354047057436564677005013,1622306193
15081439,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2139648,0,0,162631666633806986861950315,1622306501
