block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23817585,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x48Cb62Ae080DDf2Aa18b2d69e83410dC3225B6eC,0,200000000000000000,607455777267098021815,0,1642402520
23817586,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,0,250000000000000000,748116674384957784446,0,1642402522
23817640,0x9a49F447f48f38cF6b2788194147af1af02F83dF,0x9a49F447f48f38cF6b2788194147af1af02F83dF,66000000000000000000,0,0,22088698374774333,1642402798
23892810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091737525944199423104,0,0,1000000000000000000,1642566070
23893119,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,99999999999999999999999999,0,0,29400250247192801619,1642566708
27114078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf480B17bcEe6a4b142544e8ED9f41C6953FF69E1,0,55547564899892,200000000000000000000000,0,1649911742
27114463,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1D567cfC8cA89f56FCe1dc563d90516a65526F51,0,1056178494767104,26048624917779769161542,0,1649912664
27114575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,0,0,5857150884190,1649912896
27133008,0x9FFC5882C009eF2650b51cD4ae1eD95436A04Dc3,0x1D567cfC8cA89f56FCe1dc563d90516a65526F51,0,3011358142644915,133867521695178784181,0,1649953311
27148219,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x1D567cfC8cA89f56FCe1dc563d90516a65526F51,0,1566756059252977982,17794236150271775523047,0,1649985321
27151545,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1486875000000000000,16333643542281553213585,0,1649992723
27155579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,424776801236740462165731,0,0,27512330582829707954,1650001494
27155581,0x9FFC5882C009eF2650b51cD4ae1eD95436A04Dc3,0x9FFC5882C009eF2650b51cD4ae1eD95436A04Dc3,8784716051522262546452,0,0,397972342348107819,1650001498
27212250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD575c2B3C87650b7604b92e080864d61dE564c6,0,40000000000000000,882495002062084178941,0,1650128183
27212296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD575c2B3C87650b7604b92e080864d61dE564c6,0,400000000000000000,8765907291497872510906,0,1650128279
27212343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD575c2B3C87650b7604b92e080864d61dE564c6,0,1000000000000000000,21454976857896577567553,0,1650128373
27212378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD575c2B3C87650b7604b92e080864d61dE564c6,0,1000000000000000000,20821020047901781189910,0,1650128447
27215571,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,5633137088098658495321,0,0,271870348894900695,1650135163
27311208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD575c2B3C87650b7604b92e080864d61dE564c6,0,1000000000000000000,20377430521657744982739,0,1650344345
27312848,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,5734849888033428856267,0,0,282726196410735985,1650347910
