block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23814006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1957A2289D189660249612E7C4523313a6aF9af4,9490,0,0,98715890,1642394879
23834823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46e123e5439f50177faD8152Eb3813A38aca37e2,0,59451133222,821365,0,1642441628
24942401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,200322,0,0,41109080887,1644866356
24943219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,3788600000,39816,0,1644868168
24946245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,498500000,4548,0,1644874948
24974164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,27916000,250,0,1644935974
24997332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa72C14ceFADf12509D5386ed394B90d989E452D,0,40840623191,162771,0,1644986838
25069569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,37886000,66,0,1645155568
25091485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,234107,0,0,47155279998,1645213321
25228304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a3e6633709ea8C64D0D1Cbfbc9b194B2872ed86,5072,0,0,359928548,1645531303
25235649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa72C14ceFADf12509D5386ed394B90d989E452D,0,292269596,4104,0,1645551377
25240508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,9970000000,100395,0,1645564286
25240970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5205172ce90Ec07A3F6f37aB4cdd96F80A7Ce8D1,0,12547381242,68020,0,1645565829
25731856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,18980,0,0,4275731217,1646756937
