block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12746156,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,1865,0,0,1567873767697451,1617306510
13501774,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,1159657887173241,1430,0,1618906289
14021018,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,2034,0,0,1560725268899473,1620009278
14516808,0x624fF9A830217Da71089CDe27700D1256881f5AB,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,1380486478664802560,2003480,0,1621067469
14516808,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8324332924314438,11320,0,1621067469
14531053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,35063125144457930,46421,0,1621097716
14767756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,61343497007788733,74570,0,1621618242
15374199,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,455722982577502,499,0,1622920279
15378295,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,75116373014534,78,0,1622929655
15421192,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,6032,0,0,5810124151792343,1623027844
15426139,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,79582,0,0,75485779091180299,1623039282
15446511,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,73841976385812992,77413,0,1623086402
15453801,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,38456031828999123,39470,0,1623102314
15463202,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,49095344862539025,49573,0,1623123004
15484017,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,78848,0,0,77211057670849012,1623168647
15540671,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,49880273525657909,50893,0,1623315634
15543570,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,60000,0,0,58359480625457088,1623321768
15551313,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,55126626350875146,56374,0,1623338264
15563656,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,101000,0,0,98251909865335662,1623365651
15568080,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,34269113411339459,35235,0,1623375031
15573600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,520750,0,0,481506946814530858,1623386456
15573601,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,458592396725669686,494231,0,1623386458
15573912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,522715,0,0,481015689539261559,1623387100
15573914,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,354251244414874324,387527,0,1623387104
15573914,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,127652896729894751,133102,0,1623387104
15578207,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,96929925486092905,98883,0,1623396006
15578212,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,6584416596603826,6650,0,1623396016
15579629,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,79000,0,0,77220843533702021,1623398938
15581461,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,208772,0,0,198644257799019914,1623402846
