block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13849802,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,21838,146123516,0,1619643886
13878806,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,77272490,0,0,11776,1619704553
13892351,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,13387,86984974,0,1619733292
13894683,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,12855,78367674,0,1619738177
13900245,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,61541378,0,0,10101,1619749658
13900352,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,65250347,0,0,10197,1619749880
13902077,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,57867477,0,0,8631,1619753434
13907188,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,14302,94005415,0,1619764137
13918339,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,12909,79391314,0,1619789252
13943842,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,80194341,0,0,12959,1619844048
13946135,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,12943,79627983,0,1619849467
13951694,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,13306,76936957,0,1619862243
13970026,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,18699,100517748,0,1619900852
13975482,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,105992304,0,0,19560,1619912495
13976177,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,13105,71619020,0,1619914007
13981231,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,15145,77726604,0,1619924598
13996891,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,15211,73118188,0,1619957773
14000799,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,244985579,0,0,47164,1619966012
14000842,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,36921,194904321,0,1619966124
14035223,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,68211869,0,0,13540,1620038756
14060913,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,13808,69115134,0,1620092142
14081257,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,14132,66646585,0,1620135100
14090824,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,14512,64500008,0,1620155410
14104383,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,26683,109282903,0,1620183731
14118736,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,22821,85010075,0,1620214297
14141850,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,182019245,0,0,46384,1620263397
14147203,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,36203,143959611,0,1620274706
14171756,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,86436435,0,0,22211,1620326887
14190125,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,25585,98376378,0,1620366269
14190628,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,39270,134109477,0,1620367376
14198099,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,92988960,0,0,27648,1620383237
14199310,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,26837,89869424,0,1620385857
14201762,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,28668,87232396,0,1620390948
14206613,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,86803100,0,0,28370,1620401126
14209376,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,85386023,0,0,25429,1620407019
14222488,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,39482,128693015,0,1620435322
14263190,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,83711000,0,0,26143,1620520915
14264640,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,33238,104568511,0,1620524065
14286211,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,24762,70674356,0,1620569731
14305664,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,32215,83979804,0,1620610372
14312842,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,34991,82364738,0,1620625433
14313690,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,64422764,0,0,27514,1620627185
14323345,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,18931,44622403,0,1620647581
14330387,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,29110,63994229,0,1620662282
14337296,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,68679203,0,0,30969,1620677304
14339703,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,34318,75315815,0,1620682682
14343426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,57757256,0,0,26461,1620691029
14349535,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,64644434,0,0,27384,1620703810
14355387,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,21565,51043284,0,1620716030
14362508,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,25239,55798514,0,1620731351
14368472,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,33459,68127839,0,1620744128
14386568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,24336,45818632,0,1620785533
14409643,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,55926595,0,0,29328,1620838075
14411193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,25281,48185083,0,1620841409
14413048,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,61158760,0,0,31621,1620845302
14419747,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,28455,54946582,0,1620860606
