block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19193459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6617C2B3d24B753aF94EbB838a127296c6D76577,22627975867931043,0,0,5724569310062044659,1631855588
19193459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,25412982261411441,0,0,5650129108395668771,1631855588
19193463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1500684241514170197,7041958410987077,0,1631855596
19195975,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4447159297307161609,19469878109452181,0,1631861980
19201412,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,5664757147998665,0,0,1333747317024601929,1631875679
19209117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,5247054456689367,0,0,1200006012892937888,1631893078
19217197,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,5710498864419635,0,0,1268982249527384700,1631912846
19217479,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,12070909701895045,0,0,2562812579843997127,1631913450
19225729,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,5440836209346384,0,0,1105078303514880988,1631934368
19230084,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,5117742779870448,0,0,1012637448753190680,1631946210
19289862,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1134639676869665175,5691863193543864,0,1632092581
19295168,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,5889413807993357,0,0,1166522124602004655,1632104332
19328720,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,6174164096137143,0,0,1187430290122333701,1632181755
19359094,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,7303874073012046,0,0,1359941940276055295,1632252569
19374189,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,4653380037106274,0,0,842198893113356259,1632288311
19389013,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1207689603450332179,6602233225067053,0,1632325690
19436052,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,3541995802578511,0,0,648720561316703041,1632437131
19453613,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,11116165211697672,0,0,1967492558557351720,1632476500
19453627,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6617C2B3d24B753aF94EbB838a127296c6D76577,10659343655733029,0,0,1794593950678240972,1632476528
19493029,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,15337070526732689,0,0,2436779108065929971,1632563516
19512911,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEf71C201E0c1bAd60F28cBa77A31349Fb9534e2f,0,569438060547797187,3655934267962620,0,1632608999
19528215,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,12177561755686019,0,0,1851352355008921634,1632643327
19530515,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2789367062605394717,18005215981067972,0,1632648478
