block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22340059,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1361759536324740119603,1997058118900684385,0,1639102454
22340297,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,4984133105990424,0,0,856619217829391078687,1639102946
22340538,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,7428333227516122,0,0,244970673282493335742,1639103440
22340641,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,7860845233330122,0,0,88596366070317712181,1639103657
22340694,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,12413211501325368,0,0,60355935179075961544,1639103767
22340735,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,19209945100850852,0,0,39582800071971798170,1639103849
22340772,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,27660467022616972,0,0,24639143413765335100,1639103927
22340825,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,24709488835337596,0,0,11266426688628716561,1639104037
22340862,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,32474905468343560,0,0,8751386217165297264,1639104111
22367783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfF4de47d8f8d02fc07c3841734836eeF6d37F78C,10000000000000000,0,0,28142848684737715,1639162580
22367784,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,70622084306240916,10081942751284547,0,1639162584
22367834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfF4de47d8f8d02fc07c3841734836eeF6d37F78C,1000000000000000000,0,0,71006340806379272,1639162734
22367834,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,39139873861707252,999954138787924760,0,1639162734
22380270,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xf6fBA5e59464C96f222C113A217e301C2AB88BE3,2510004657586176,0,0,37618783398002147,1639189682
22381169,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,43427948238204384,2522601721807984,0,1639191536
22385382,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,217796315914220,0,0,31899938640264407,1639200738
22388848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf6fBA5e59464C96f222C113A217e301C2AB88BE3,10000000000000000,0,0,12663564250583512,1639208270
