block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23862843,0x0000000000085a12481aEdb59eb3200332aCA597,0x3904aC366D348636694CB6720aa1540e76441b1B,312011648262977551,0,0,155632126,1642502457
23862843,0x0000000000085a12481aEdb59eb3200332aCA597,0x3904aC366D348636694CB6720aa1540e76441b1B,312011466401586528,0,0,305412,1642502457
23862843,0x0000000000085a12481aEdb59eb3200332aCA597,0x3904aC366D348636694CB6720aa1540e76441b1B,312011284540354586,0,0,102172,1642502457
23862843,0x0000000000085a12481aEdb59eb3200332aCA597,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,181132030114418436,0,0,33176,1642502457
23862843,0x0000000000085a12481aEdb59eb3200332aCA597,0x3904aC366D348636694CB6720aa1540e76441b1B,312011102679281725,0,0,37470,1642502457
24277154,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,159876683934620030,0,0,13471,1643399963
24388401,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x75992E8266Ab600d4e9B0D7471dB6ba0D75b44b8,98409738837790945,0,0,7045,1643647881
24460077,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x62F31F24c0E7987F4A92F3c20D872a577a5b0d2c,0,33617,383150994876724321,0,1643803505
24501106,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x62F31F24c0E7987F4A92F3c20D872a577a5b0d2c,0,21982,168570033749353374,0,1643892373
24511168,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,101342912432037085,0,0,13858,1643914959
24649722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9AF4d3a5796BB09753A6509db25ECAb6e607347D,0,21528,149816362614351438,0,1644223050
24656259,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,73072968804291906,0,0,11133,1644237307
24658718,0xB890c93955bC2bf6F752B0F07163A3DcC4c09165,0xB890c93955bC2bf6F752B0F07163A3DcC4c09165,0,309644,754848844012394822,0,1644242889
24658720,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,760620238450771702,0,0,309817,1644242893
24681679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x297752297834B5dFBD087036812b8A54C0375D6B,0,2000,13842101525671752,0,1644293601
24848953,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x21f9cCc081a17b89c54cD215fEa0097FCF07b125,50813502656778549,0,0,7075,1644660802
25974020,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,752642944786348979,0,0,61840,1647360395
27459359,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,162,1650668644
27459359,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,162,1650668644
27459359,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,161,1650668644
27459359,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,161,1650668644
27459359,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,160,1650668644
27459359,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,160,1650668644
27459359,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,159,1650668644
27459360,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,159,1650668646
27459360,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,158,1650668646
27459360,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,158,1650668646
27459360,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,157,1650668646
27459360,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,157,1650668646
27459360,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,156,1650668646
27459360,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,156,1650668646
27459360,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,155,1650668646
27459360,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,3227559510998351,0,0,155,1650668646
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,218,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,217,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,216,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,215,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,214,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,213,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,212,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,211,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,210,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,209,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,208,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,208,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,207,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,206,1650669264
27459659,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,4561676034661014,0,0,205,1650669264
27464170,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,327,1650678950
27464170,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,325,1650678950
27464170,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,323,1650678950
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,321,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,318,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,316,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,314,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,312,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,310,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,308,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,306,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,303,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,301,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,299,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,297,1650678954
27464171,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,7328624272698686,0,0,295,1650678954
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,414,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,410,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,406,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,403,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,399,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,395,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,392,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,388,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,385,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,381,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,378,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,374,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,371,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,368,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,364,1650698848
27472900,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,10348655527641475,0,0,361,1650698848
