block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18590249,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,2924562123315930483,3156974904586521090,0,1630415482
18590359,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,2782798376916707303,2969934665168077919,0,1630415710
19099676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x239121B79edC1C900242dF0ec6d0aAdb04DC44f6,2700000000000000000,0,0,1459264230849474,1631627074
19099676,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,1736729163559319,2700240272076693162,0,1631627074
19100462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x239121B79edC1C900242dF0ec6d0aAdb04DC44f6,1196880114423548463,0,0,1735660337873117,1631628827
19100463,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1760585125563725,1196890819026396637,0,1631628829
19100606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x239121B79edC1C900242dF0ec6d0aAdb04DC44f6,120000000000000000000,0,0,1762477402059700,1631629123
19100606,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,1782449152514214,120000006757075670867,0,1631629123
19142443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,194001790269,140693215916,0,1631725459
19402177,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,22562723738393,16157185051141,0,1632356193
20988223,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x226819D95390001EEBC6825718E9743787A33610,0,5077837468917417,943849146189017,0,1636064994
23175447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10441005119768874,206724632981573,0,1640939600
26832989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8Efd4094ee2A7EC82700CD1130a30c5E39d6cCc,0,5697154297389353102,136274283169584,0,1649291681
26833019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8Efd4094ee2A7EC82700CD1130a30c5E39d6cCc,0,2834535170224289277,137532027084,0,1649291741
26834464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDEe3A4d597b0a8572beDA6525b87AB6A09df4088,14598970718117208,0,0,8548850194840805350,1649294908
26834464,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,70293322399815905,14565301617017533,0,1649294908
26835918,0xDEe3A4d597b0a8572beDA6525b87AB6A09df4088,0x43ffd0929581E1f0159856488d446FD2D362e7e0,145053730241559,0,0,57062121498770888,1649298267
26836505,0xDEe3A4d597b0a8572beDA6525b87AB6A09df4088,0x43ffd0929581E1f0159856488d446FD2D362e7e0,14526551189966819,0,0,13231013868871310,1649299605
26836506,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,46325146597756504,14653669113083670,0,1649299607
