block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23817869,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50000000000000000000,139509294565594262,0,1642403492
23818455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x546D090bbcEC3d96903d41e38C3436c1C601AF9c,16570935501609438274,0,0,570889235805419788033,1642405084
23818456,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,245610939286337998515,14811683872263037390,0,1642405086
23818456,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,38637163963811048150,382276342261212209,0,1642405086
23818456,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,542609800746488900084,1836517639053244623,0,1642405086
23818458,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x23830b226506b99b8Cf31439686621021fb92565,464994737380655104,0,0,252914862057378434358,1642405090
23829251,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,65186178214665866848,151486010935161368,0,1642429541
23830746,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x23830b226506b99b8Cf31439686621021fb92565,207913596524645268,0,0,85993122651741188878,1642432762
23830913,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,99641572970011607348,235043206485959612,0,1642433108
23834244,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0,86984312141324088744,157102255780420741,0,1642440434
23837317,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,62187380613658672859,92802905727351453,0,1642446900
23840684,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,163360000000000000,226065773650752,0,1642454226
23840686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,104923111897463312017,129392318975780827,0,1642454230
23893526,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,40000000000000000000,42204622126600787,0,1642567583
24061271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6905317f1e641c567879E90d3EA72ed083084Cb6,99159140401942815,0,0,88692009268088405466,1642931351
24100830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0CcDD0B7809892D81d78AAA9cED8bEB74dFB3db,83863899758263324,0,0,63602489163310243734,1643018308
24101732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19AaE96282A3516B8721D5b99D3970508b3436fe,3252501574032167517,0,0,620510068408042010325,1643020178
24101732,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,532938189573520490304,3108777139338888347,0,1643020178
24168149,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,75346076251603246691,120620797576335539,0,1643161752
24253992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,22579513351499460011,32037970556009205,0,1643348538
24284267,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x23830b226506b99b8Cf31439686621021fb92565,121320270027542128,0,0,79245817202221495883,1643416169
24284329,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x23830b226506b99b8Cf31439686621021fb92565,141941411534704576,0,0,75976784412624848716,1643416297
24284398,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x23830b226506b99b8Cf31439686621021fb92565,107933974108952033,0,0,48554627102622326249,1643416439
24284407,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x23830b226506b99b8Cf31439686621021fb92565,248243551208824064,0,0,89764700112564479565,1643416457
24284441,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x23830b226506b99b8Cf31439686621021fb92565,213997020286962784,0,0,59749163248678612038,1643416529
24284476,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,276926019464044596778,713944214542681694,0,1643416599
24284528,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x23830b226506b99b8Cf31439686621021fb92565,113537890140303280,0,0,62287050632626117006,1643416707
24298546,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x23830b226506b99b8Cf31439686621021fb92565,120652374150940704,0,0,56181149081906068221,1643447924
24321478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,664343179317745793983,771206496406546916,0,1643499030
24321478,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x23830b226506b99b8Cf31439686621021fb92565,364428913917334976,0,0,424447676530512402046,1643499030
24321671,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,103111715875989099113,116172542768100971,0,1643499428
24322202,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x23830b226506b99b8Cf31439686621021fb92565,146410000000000004,0,0,125919160170016217316,1643500576
24322829,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x23830b226506b99b8Cf31439686621021fb92565,110000000000000001,0,0,75675427059856659530,1643502072
24346008,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x23830b226506b99b8Cf31439686621021fb92565,33927447992872312,0,0,20785848856663880057,1643552958
24367079,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,17506669711852238245,1643599559
24398130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19992387655642336664,33951943573792995,0,1643668846
24483710,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x23830b226506b99b8Cf31439686621021fb92565,36204602082629968,0,0,21158988593759277027,1643854057
24548179,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,23155150852776748695,39290069620710071,0,1643995185
24948224,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,17087666654142285693,14447541355148439,0,1644879436
25532561,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3194487562671423,0,0,6060476676033453718,1646312257
25532666,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10565882312788603,0,0,10544710116758111938,1646312471
25797659,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x23830b226506b99b8Cf31439686621021fb92565,46774494163219272,0,0,11376409809253725531,1646901580
25810045,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,964162144985200,10295075264878,0,1646931046
25810063,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,21041436424953933659,56655016669707810,0,1646931090
25868375,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x23830b226506b99b8Cf31439686621021fb92565,9761461004312420,0,0,9488247282403697564,1647100559
