block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16791564,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,1000000,0,0,78802808865629419,1626121339
16791564,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,1000000,0,0,77878105639420419,1626121339
16791571,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4Bd5dF4300b7c5309cB1A0143e4A6d0184B878e1,0,79259670859249443,1011573,0,1626121367
16791578,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,9414423051457587,119353,0,1626121395
16791611,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,994950,0,0,77609751854057216,1626121527
16791623,0xa153e789D45fc5be2986917a33E298437f52899C,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1508214,0,0,115932742938156974,1626121563
16791649,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,31728195127407152,412934,0,1626121615
16791730,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,1000000,0,0,76117055072262860,1626121781
16791744,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x160f6b4363D98B961a9DD034076a4bD97468C477,1311467,0,0,98496985939231254,1626121813
16791787,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1982790,0,0,146125055686839310,1626121899
16791820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E6c07fdaBcA8678995BdA195003d8dBB342C81d,0,230762952461825070,3092579,0,1626121969
16791822,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,3185860,0,0,236199000666124021,1626121973
16791841,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1450051,0,0,104693024153827610,1626122011
16791848,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2750000,0,0,193917919886082437,1626122025
16791856,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,71287706433032800,1014745,0,1626122041
16791877,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,86872858664000000,1221187,0,1626122087
16791896,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x94bED3f54c3b6DF076f74E195e965293ECbb3C83,0,85041623316494873,1179364,0,1626122125
16791909,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,76659023476000000,1049741,0,1626122151
16791911,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1800580,0,0,130154473018102295,1626122155
16791957,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,457935,0,0,32680845873688754,1626122251
16791963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E6c07fdaBcA8678995BdA195003d8dBB342C81d,0,368375037330120679,4999277,0,1626122263
16791963,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,5352532,0,0,391331865406329436,1626122263
16792010,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x0db82fa3B45D128a629249c94971f5C4a6d19935,1270000,0,0,89421169111367469,1626122442
16792012,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1965166,0,0,135900892312429326,1626122450
16792032,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,1142950,0,0,77694166002452780,1626122530
16792033,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x75E258efcB716468185162455c1b8e7A8593369f,439065,0,0,29588033463562578,1626122534
16792069,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x160f6b4363D98B961a9DD034076a4bD97468C477,1000000,0,0,66861907425264483,1626122670
16792100,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,34255450155031996,510626,0,1626122732
16792135,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,585849,0,0,39051047500273311,1626122806
16792172,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,3106016,0,0,202958285329249179,1626122880
16792204,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0,773934343023286264,11251298,0,1626122948
16792206,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,490688466920273174,6456419,0,1626122952
16792206,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2928114,0,0,225775246908110625,1626122952
16792208,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,4805846,0,0,354388381905364842,1626122956
16792209,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xa07B125Ab70C703F4770BEE0582821D3107F26CA,1895313,0,0,134528660110729027,1626122958
16792211,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,684770687500000000,9193979,0,1626122962
16792214,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,4823981,0,0,366173642158839247,1626122968
16792224,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2812500,0,0,204299874227208410,1626122988
16792224,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,155147327157184710,2131334,0,1626122988
16792234,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,103956849467263283,1399605,0,1626123008
16792244,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,123640634115091801,1635721,0,1626123028
16792250,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,1598975,0,0,120171091029528480,1626123040
16792256,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3000000,0,0,219607398633018586,1626123056
16792256,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,105558855765623240,1446197,0,1626123056
16792261,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,174028987858110606,2333202,0,1626123066
16792268,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xc74BAe0A11f2EF12735d7BC786Ef51595fd23569,0,132945430125226410,1740885,0,1626123080
16792270,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,1000000,0,0,76239346414627872,1626123084
16792276,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,468750,0,0,35433415657646122,1626123096
16792306,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1000000,0,0,74953124668823866,1626123156
16792320,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,52183166726578252,693269,0,1626123188
16792409,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1945607,0,0,144534747621529379,1626123370
16792444,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1663135,0,0,121028386802088205,1626123440
16792463,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,995893,0,0,71388108757863323,1626123482
16792513,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,731250,0,0,51910619353552336,1626123586
16792529,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,211232709436851416,2921262,0,1626123618
