block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24549491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3770363,3924640488,0,1643997890
24549557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6040388,5814589440,0,1643998026
24549558,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1876744776,0,0,2000992,1643998028
24549914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,463303,437118828,0,1643998892
24551340,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,3861021,3524252198,0,1644002128
24551342,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,1471080006,0,0,1629778,1644002132
24551633,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1412712,1269677783,0,1644002734
24552429,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,367622,325970161,0,1644004502
24553487,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,2668929,2313579142,0,1644006814
24553556,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,539505401,0,0,628156,1644006956
24553652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,9320755380,0,0,10000000,1644007152
24553653,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,4139422,4010850532,0,1644007154
24553680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,843047,785496465,0,1644007212
24554258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1036731034,0,0,1103784,1644008532
24565369,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,371032,348384677,0,1644033466
24566235,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,384530,358952955,0,1644035254
24569178,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,382697,355132327,0,1644041836
24582572,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,2549719,2313752543,0,1644070858
24582585,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1041789161,0,0,1153439,1644070884
24582710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,985560,885994574,0,1644071316
24582831,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x2cF7252e74036d1Da831d11089D326296e64a728,372058991,0,0,413186,1644071658
24583302,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,797231,711527733,0,1644072742
24583307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,447329799,0,0,499334,1644072752
24586164,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,784877156,0,0,867078,1644080882
24586168,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,300131,271222063,0,1644080890
24600293,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,388064,348857657,0,1644112717
24614775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,638596,569636946,0,1644146553
24614776,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,277520,245844886,0,1644146557
24621144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,455767094,0,0,510507,1644160371
24635036,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,694878,615813273,0,1644191352
24641453,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,371462,326565407,0,1644205610
24642161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,373859,326842764,0,1644207070
24644711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,360017,313020644,0,1644212586
24658789,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,818255,705236861,0,1644243035
24659117,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,764640,651345755,0,1644243711
24661316,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1087874,914150610,0,1644248635
24663491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13226603,10055909798,0,1644253509
24663493,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2637143205,0,0,3688445,1644253513
24663495,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1254716,906518638,0,1644253517
24666097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,508166,362774503,0,1644259274
24667371,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,514417,364712209,0,1644261902
24668002,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1131618,793489408,0,1644263332
24670734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10770578,7223487702,0,1644269357
24670736,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1116643399,0,0,1707538,1644269361
24670753,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,684466,446476795,0,1644269395
24671337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10523624,6613583858,0,1644270599
24671339,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1152891079,0,0,1876914,1644270603
24671584,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,672908,412490539,0,1644271109
24687329,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,426471751,0,0,691505,1644305523
24692089,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,985255094,0,0,1585592,1644316373
24695371,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,968455161,0,0,1542485,1644323833
24702260,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,519023449,0,0,820188,1644339438
24708769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,695770,437840060,0,1644353251
24713106,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,722138,452297889,0,1644362455
24714733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,555577,346504473,0,1644366193
24718546,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,433077511,0,0,689918,1644374431
24732695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1193821,743671676,0,1644404660
24735651,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1006197,622255065,0,1644410756
24738999,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1194033,733091303,0,1644417792
24743285,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5601250,3363796685,0,1644427037
24753023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,654989,385434756,0,1644448026
24755103,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,310347899,0,0,524450,1644452587
24757130,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,374398401,0,0,630335,1644456897
24759640,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,638681529,0,0,1069384,1644462203
24773695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,741145,440465992,0,1644493024
24776978,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1090137031,0,0,1816960,1644500091
24782180,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,363436,214859283,0,1644511224
24788905,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,213898969,0,0,359698,1644526337
24790742,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,253880,150719718,0,1644530386
24795535,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,197450625,0,0,329583,1644541354
24815161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,205856,123210391,0,1644588047
24815642,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,553964,321597443,0,1644589095
24819609,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,278208147,0,0,485180,1644597754
24819613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,247800,141508040,0,1644597762
24821914,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,335932890,0,0,583184,1644602511
24823319,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,709212376,0,0,1213667,1644605537
24825565,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,568048843,0,0,955294,1644610177
24826406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,589103182,0,0,975315,1644612056
24827067,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,431368,260145213,0,1644613418
24827070,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,358897438,0,0,590782,1644613424
24829464,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,414588145,0,0,675419,1644618366
24832979,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,388183,237411629,0,1644625733
24832995,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,224140773,0,0,364360,1644625765
24843204,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,428436749,0,0,690438,1644648107
24844856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,266935324,0,0,426221,1644651889
24845816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,464564,289120460,0,1644654053
24847794,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,349321,215944135,0,1644658390
24850790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,260640219,0,0,418856,1644665105
24896377,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,928333,552231444,0,1644763798
24896461,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,725836,400726537,0,1644763974
24896543,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1244384,631225098,0,1644764142
24896578,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,3082165,1316152286,0,1644764222
24896591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,937455,343369715,0,1644764274
24897408,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1277180,432762030,0,1644766079
24901283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,184162876,0,0,554083,1644774838
24908965,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,247272,82559152,0,1644792753
24912609,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,69721552,0,0,207853,1644801472
24915253,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,78949801,0,0,231817,1644807727
24929804,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,496304,166507285,0,1644839054
24931865,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,262526,85815064,0,1644843549
24939816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,341395,109343523,0,1644860630
24949282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,366744,114715788,0,1644881754
24953278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,489548,148868102,0,1644890803
24966842,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,407100,120235873,0,1644920674
24975238,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,759564,216144472,0,1644938322
24975573,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1315284,350940392,0,1644939186
24975573,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,350974188,0,0,1307835,1644939186
24975574,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,845454,228758194,0,1644939190
