block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20658096,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,568108293329238863,645870389,0,1635315044
20672246,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,773865265566161984,877589041,0,1635348956
20672432,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,145932197921821425,165207790,0,1635349469
20676957,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,674874529268143830,762848955,0,1635360851
20713710,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,668516853701830283,753751006,0,1635448218
20717046,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,683560103393603146,768776080,0,1635456188
20717412,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,128104101500472479,143861111,0,1635457118
20724350,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,1092478503837931814,1224070065,0,1635473610
20724625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1926508475754340285,2146549444,0,1635474436
20750093,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,781347694083029180,867820411,0,1635533369
20750252,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,694550858028098053,769650251,0,1635533695
20754866,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,0,694909112336044069,768373328,0,1635543569
20756272,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1806325466456908938,1989553248,0,1635546583
20756571,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,656261288805207889,720059727,0,1635547201
20756647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1770919768740689384,1935807741,0,1635547357
20756651,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,931176114170528691,1013615585,0,1635547365
20756713,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,810112270560534281,879464210,0,1635547493
20756737,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1736382590418712547,1877666769,0,1635547545
20760972,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1813634678378851069,1953468567,0,1635556664
20779873,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,902644259994859757,968634296,0,1635597448
20780663,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,1208114063595863303,1292766127,0,1635599079
20794273,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,0,1187850275956758169,1266974271,0,1635628967
20868404,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4313724605705188491,4567147010,0,1635793830
20868474,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,3517181109324534755,3684803070,0,1635793974
20868584,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,2088283355016479272,2171520587,0,1635794202
20868620,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,1560371473241229527,1614700871,0,1635794278
20868675,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,3739690268397127223,3842728128,0,1635794392
20870436,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,638936260416192839,653954713,0,1635798352
20886389,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1660868268381027357,1695622927,0,1635833553
20890548,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,1427301321022168321,1452240413,0,1635843707
20911982,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,805251153505853311,817319212,0,1635891261
20911990,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,930920624796476658,943060158,0,1635891277
20913565,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1261663513355017336,1275084187,0,1635894783
20915686,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,583172508036428795,588177308,0,1635899474
20918060,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1093613816,0,0,1077197412058683881,1635904626
20957746,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,858888131,0,0,844216609633363650,1635997595
20970679,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,726179016,0,0,712557212023363048,1636027114
20975395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,536972823,0,0,526184477226245720,1636037202
20976929,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,138826746,0,0,135938659327428794,1636040523
20976931,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,803864086,0,0,786344760167156242,1636040527
20980087,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,730163714,0,0,713074658681038819,1636047335
21026369,0x1045E66149da028a0F625624a878C6B0765712Ee,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,6724321569313230269,6799334004,0,1636148536
21026372,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1519649523,0,0,1502386048437177560,1636148542
21026837,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,502328043655963252,505590200,0,1636149500
21030312,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,1066798076065275998,1071915134,0,1636157150
21053469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,467010323968352916,468471712,0,1636208684
21090948,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,889707224535973009,891167148,0,1636290753
21091942,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,115788016077564067,115852311,0,1636292801
21109889,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,2521480990598550441,2515604778,0,1636331183
21110048,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,576479632664625794,573216491,0,1636331509
21114519,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,2276270244620439926,2256370615,0,1636341228
21117262,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,3067456454778534352,3023149382,0,1636347063
21279731,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,1519051621872109822,1492469897,0,1636714040
21398702,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,388784498028435764,381321253,0,1636978726
21405166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,584665278015285127,572934280,0,1636992789
21470967,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,1505481568857787364,1472476022,0,1637140263
21535226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,582225667327120910,568381230,0,1637284131
21721190,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1167722677467425325,1138147913,0,1637703680
21736304,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,575782731739348983,560312672,0,1637736307
21738787,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,953812278635657938,926900156,0,1637741686
21746712,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,1172845243463397470,1137560713,0,1637760723
21749695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,663005908616071332,641991914,0,1637767414
21789974,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,707118669271035516,683858965,0,1637856516
21820323,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,480347203573095701,464048515,0,1637926712
21843550,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,718153248130963622,693035332,0,1637979406
21868708,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,1201737890248240175,1157699744,0,1638034558
22090082,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1059507168021565019,1018602164,0,1638540148
22091526,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,2587239639228925777,2479206935,0,1638543156
22092726,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1093727643324273871,1044592696,0,1638546113
22097334,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1063960558855412838,1014196472,0,1638556254
22136398,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1025892775402464144,976078003,0,1638645983
22207017,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,813453376461351895,772679307,0,1638807218
22408106,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,457794285,0,0,479208274714971576,1639251425
22467094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,393935546,0,0,412032369141330818,1639379622
22477213,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,552020691,0,0,576866865366249245,1639401780
22504505,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE3EBddf6C2c021885A18045bf3094999a6937113,321547588,0,0,335744563140456823,1639464934
22518866,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,827729681,0,0,863344323123801235,1639497185
22519094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1528925870,0,0,1591191491730705185,1639497675
22519096,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1698058522,0,0,1761878306604408419,1639497679
22721595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,615593757838274661,590353857,0,1639942944
22823057,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,262807768,0,0,272486278431518600,1640165032
22843592,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,314210857,0,0,325606595126617046,1640210127
22847334,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,329131692,0,0,340863402098004112,1640218478
22873459,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,329788864,0,0,341333621569717308,1640275534
22897875,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,807007501,0,0,834371635511926488,1640330845
22907189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,323807008,0,0,334432954571098887,1640351600
22910347,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1818060901,0,0,1873976453295914070,1640358652
22915494,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,350707625,0,0,360762481545771689,1640369981
22928701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,96417076,0,0,99140013515814341,1640399121
22957332,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,782107723,0,0,803538314228759943,1640462405
22957334,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1568643424,0,0,1608105124085528581,1640462409
22958434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,100746143,0,0,103120062832971307,1640464805
23174029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82290d26118711FCF3F4B1E09f45e0CB9B2B2E6B,0,881296419314245233,855248545,0,1640936648
23275849,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,1084347467,0,0,1110447859544702818,1641159086
23289523,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,415002471,0,0,424399172754995170,1641189613
23395572,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,3797408172,0,0,3868263193829696118,1641454399
23396716,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,1699881573,0,0,1722794518844486529,1641457406
23403443,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x60Bb9987e9a2b419Caa462190997634a3Aa340d1,609872032,0,0,616772644409153945,1641473698
23447789,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,1333402211,0,0,1346072714365336835,1641574937
23454627,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,462712994,0,0,466335454328243807,1641590493
23456748,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,388360673,0,0,391093866070014771,1641595251
23486658,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,483985336,0,0,486999725425814182,1641660937
23518931,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,2515034346,0,0,2523727103778285204,1641734369
23525001,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x819a9F1A67a57b19904650aaE959D2802158535C,426869605,0,0,427185522115406192,1641747584
23565973,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa0103124Ab9AAaF92dcfAAfDCef880db80a31436,398850023,0,0,398842369592752078,1641840007
23688361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,921257956,0,0,920124506273011936,1642116378
23757489,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,354227418,0,0,353377199649610261,1642272934
23760862,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,335215320,0,0,334199204639189105,1642280210
23777180,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,315913323,0,0,314767618106023282,1642314574
23918045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,436520704,0,0,434637637192339078,1642620776
23935290,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,354749034,0,0,352962520173159054,1642658742
23936592,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,479826791,0,0,477045462191641701,1642661574
23965625,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,708845129,0,0,703969592486248932,1642722875
24096019,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x154a1A8c37893bADf22DD4a07d2EF4dd4C841F49,417364979,0,0,414066916939460809,1643007728
24123630,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,307915128,0,0,305279199993915290,1643066709
24250779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,89874862,0,0,89073029513414383,1643341400
24251741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,129523295,0,0,128341978275213595,1643343444
24273574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,136138499,0,0,134864073193422173,1643391679
24275720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,146324412,0,0,144917192864559246,1643396623
24276451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,161703118,0,0,160102899065528591,1643398257
24279575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,73365492,0,0,72623844537239440,1643405597
24279726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,146688834,0,0,145176769607393682,1643405907
24287740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,139291381,0,0,137819532923896833,1643423459
24429221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,75706071,0,0,74891383071532067,1643736623
24429227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,96609041,0,0,95554364781091829,1643736635
24429230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,75883936,0,0,75043681658498456,1643736641
24429404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,88589795,0,0,87595684986590821,1643737009
24536680,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,93426751,0,0,92363000770562471,1643969941
24537004,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,93014349,0,0,91939631301119251,1643970609
24537320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,92287343,0,0,91205583606258379,1643971261
24537908,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,133039508,0,0,131453012831387343,1643972729
