block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23887231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,84,0,0,101182358447438883688,1642554012
24482660,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x4D47194A157B1041584080fD5D6B9D14313fFA09,15,0,0,9081590457231793593,1643851765
24991061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,25,0,0,12437294065205240007,1644973583
25231338,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x838FC79f1db27803049dd10609f8c22c8FEB4b92,37,0,0,14040576061406373159,1645539605
25286483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,34783237732638790780,75,0,1645693831
25311295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,63,0,0,30303811125918480864,1645762567
25399285,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x28FeD40423A25C1B6411Ad22EB35680830AB6500,0,17228135823027467360,40,0,1645999854
25442421,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x28FeD40423A25C1B6411Ad22EB35680830AB6500,0,5259652716174271258,9,0,1646102952
25459898,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,57,0,0,24832308796120620382,1646143434
25485063,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x28FeD40423A25C1B6411Ad22EB35680830AB6500,0,4062348677251047467,11,0,1646202508
25716881,0x667127d30D2112966503C0ce34071e23f982F18e,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,83,0,0,23020549851060463977,1646724642
25719224,0x667127d30D2112966503C0ce34071e23f982F18e,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,162,0,0,22533897505018502854,1646729606
25720671,0x667127d30D2112966503C0ce34071e23f982F18e,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,331,0,0,18450083322089312138,1646732726
25964088,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xbF8075deD84C16776C5733b50be5C074192C254f,303,0,0,7377224297943562795,1647336050
26030834,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,274,0,0,3922024258419333543,1647499886
26281529,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xE6B7A119297566be65C410D8D0347984c29608eb,933,0,0,6450403924333403693,1648070865
