block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21217801,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,11338419646518103073,143868427469054579,0,1636568584
21217805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,77093719201955,0,0,9149544344575822,1636568592
21217805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,914954434457,7665294889,0,1636568592
21217809,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2651021657630322455,20577840398638170,0,1636568600
21217972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,15768939859409410,0,0,2055411647124943614,1636568934
21217975,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1982614761817707622,15155089287153162,0,1636568940
21218048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,31131752726993221,0,0,3828086591853236726,1636569094
21218048,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3015724674423222323,24957053320970962,0,1636569094
21218050,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,564360567129226917,4201748742783118,0,1636569098
21218159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,31173896086963397,0,0,3780628021778923342,1636569502
21218160,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3292172408917971149,27374771718683702,0,1636569506
21218561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,7804090674620178,0,0,1000000000000000000,1636570378
21218566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,590124515307015754,4632404201245999,0,1636570388
21218584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,20865909721481811,0,0,2494911729455857544,1636570424
21218592,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2229328444514700124,18683376062358495,0,1636570440
21218595,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,227440515034594938,1771285962679169,0,1636570446
