block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19806304,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,483650480169702955,0,0,472684279014286837,1633288398
19806374,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,152508572824209767,0,0,149050527962596602,1633288542
22324829,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,651574494464708424,0,0,636799908908285929,1639069297
22325052,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,116002523441709617,117982899734283802,0,1639069823
22325407,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,147332654547214810,149847853977070416,0,1639070579
22325460,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,260031631059789980,264470670128324088,0,1639070689
22325478,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,306490079312220181,311722039467140932,0,1639070725
22325507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,268841817094833409,273430941319298962,0,1639070787
22325538,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,168692827675132277,0,0,164867914679474751,1639070849
22325577,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,176675511948251101,179691338435284170,0,1639070931
22325630,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,169178387715515693,0,0,165342468905535412,1639071037
22325840,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,632344122770588340,0,0,618005982311721167,1639071641
22326856,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,650858961539838211,0,0,636100197912428631,1639073865
23237120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,1008172208829161572,0,1641074192
23679407,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,620250038136415193,630837663961716912,0,1642095559
23684962,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,318597501995527403,324035632673264085,0,1642108542
23685190,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,345508421592367724,351405658575696159,0,1642109072
23685298,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,736993311684163331,749571707393567976,0,1642109292
23709659,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,1358488430643007488,1381671075457609734,0,1642166074
23804915,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,3472697640976912896,3531942131427983959,0,1642375742
23826392,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,3468925661226808832,3528081103797090060,0,1642423181
24113696,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,650838490470342855,661934458841058483,0,1643045669
24127220,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,356224800293784945,0,0,348155163096073229,1643074242
24127676,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,301280632774178348,0,0,294455466232130989,1643075182
24242723,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,1170587693781221376,0,0,1144067711484834259,1643324005
24242757,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,1223788488350876113,0,0,1196060396621271600,1643324077
24267851,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,433893444097906910,0,0,424061771078039826,1643379099
24371425,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,63913140286398703,65003179106078507,0,1643609409
24834247,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x250af27C5cC75EED5AE04abE2Fcf70fc34c3AC18,3865305758270392,0,0,3777719919067561,1644628493
25761984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,1008154708406622053,0,1646823208
25764472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,94168750000000000000,95765520789604521621,0,1646828606
25873746,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x0026f01adfe63f4603B7606Bb2D0FB99141c8909,0,3127177308994621,3179900797099384,0,1647113825
25987973,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0,10885310234628133767,11068712709426119862,0,1647394581
