block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16805142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,498499005992982,1626152616
16805142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,498499005992981,994009011910190,0,1626152616
16805254,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,10000000000000000000,0,0,4887542347037653215,1626152976
16805257,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xF084D85078165022950a013f269cC3C185116ac5,10000000000000000000,0,0,4699831095338966634,1626152982
16805325,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,4802975344029317374,10155148659062111540,0,1626153122
16805693,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xF084D85078165022950a013f269cC3C185116ac5,4145721435546874880,0,0,1971962829472521517,1626154141
16805824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aC657bDFF58f526E9B288c410321C7845d20a2,2518916545840647997,0,0,1182710557770165858,1626154415
16806143,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4628760000000000000,0,0,2143596968439867138,1626155071
16806288,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,3622283935546874880,0,0,1651152150076789895,1626155373
16806947,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22359830000000000000,0,0,9709490083836066185,1626156991
16806947,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,8709346038387194330,20025152987109977010,0,1626156991
16806949,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,10000000000000000000,0,0,4404571923144307710,1626156995
16806969,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,133217132568359370752,0,0,46167318745659598655,1626157035
16806971,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,15724386077287711329,51927454257716081435,0,1626157039
