block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22194931,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa375d23a751124359568f3a22576528bD1C8C3e3,96036795184622426615,0,0,1156886843504220641,1638778721
22209039,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,1071106402577516258,88688055000138582740,0,1638811986
22221591,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1078265860460726291,82410253116289080626,0,1638840537
22273431,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1297830006789835162,91128903989730369085,0,1638957642
22408071,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa375d23a751124359568f3a22576528bD1C8C3e3,46568035505982281264,0,0,673979607344339820,1639251355
22731632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,237438052461347196,16556437729737078101,0,1639965568
22814330,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,797577645207344976,53671105304278408976,0,1640146015
22835825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,445500116081321636,28737783545974145934,0,1640193584
23007929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,346424934991504788,21764261891201290894,0,1640573893
23097307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,17831817125706464450,0,0,282730293740334943,1640768278
23247317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,21846732251524014922,0,0,339277926858633864,1641096331
23273090,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa375d23a751124359568f3a22576528bD1C8C3e3,79092111900912181321,0,0,1166716227030825704,1641153011
23392805,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa375d23a751124359568f3a22576528bD1C8C3e3,258771376898156616601,0,0,3249617519657534540,1641447430
23452391,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa375d23a751124359568f3a22576528bD1C8C3e3,95747266830686991629,0,0,1022148715925089174,1641585493
23735529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,504551431451151487,47969266525266542498,0,1642222350
23928431,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa375d23a751124359568f3a22576528bD1C8C3e3,86000657413566441762,0,0,885064352666463372,1642643876
24006176,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa375d23a751124359568f3a22576528bD1C8C3e3,91552978895954461097,0,0,875198180830271013,1642812571
24023839,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa375d23a751124359568f3a22576528bD1C8C3e3,106737758976512390201,0,0,942647979229192439,1642850940
24094148,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa375d23a751124359568f3a22576528bD1C8C3e3,93464459585846624799,0,0,764147202256809741,1643003796
24095747,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa375d23a751124359568f3a22576528bD1C8C3e3,99636703485373126782,0,0,758368862702911360,1643007168
24170027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,487656529638888379,64516363735034183916,0,1643165882
24188112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,648986854356260031,81369610879016133523,0,1643205266
24250761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57587c42Fa48dc1e03d3C101aca00aE019866A5A,8735267785363736663,0,0,71154423645678908,1643341364
24250777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,24034086931570929907,0,0,193384431806496344,1643341396
24251168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,29231902801435255452,0,0,230590060037260236,1643342202
24337902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,122134507998734088,15469274022887647232,0,1643535465
24406650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,357918339618629289,44331621217384161956,0,1643687323
24535721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,460326929643877055,54912414841880120901,0,1643967963
24535723,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,149871392270265537,17389149719874529479,0,1643967967
24549465,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,347655689638419623,39452886334684074199,0,1643997838
24559852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,165017408617246139,18306026845101011149,0,1644021262
24687352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,180961206219636639,19773046234657089301,0,1644305569
24749228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,328903100804990687,35153758338157674320,0,1644439807
24749546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,164205804493168758,17182379764531196126,0,1644440463
24909671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,20080007977323047551,0,0,190532350136234278,1644794600
25031108,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,1068096478456955811,107876668708261732916,0,1645063037
25296186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,78752448757193695976,0,0,784501758628250784,1645721709
25506680,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xa375d23a751124359568f3a22576528bD1C8C3e3,84745935175852394573,0,0,789572966052810457,1646252907
25524944,0x87cD25BDE5C31a012f198EAF192355542240B274,0xa375d23a751124359568f3a22576528bD1C8C3e3,83968421994966446036,0,0,731764594499596450,1646294645
25914826,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x02719aEf79Fc1977F5c30e5b3d2AF50d9C362F11,0,848957913112326855,96356962325645600090,0,1647218685
26041764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa375d23a751124359568f3a22576528bD1C8C3e3,220082238553684684244,0,0,1840739896248110578,1647526517
26196895,0x87cD25BDE5C31a012f198EAF192355542240B274,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,688724047052404408,86216587902149444500,0,1647886029
26228497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,90519719392414815098,0,0,717775141439780201,1647955815
26232445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa375d23a751124359568f3a22576528bD1C8C3e3,125484625997237193688,0,0,920004997318790042,1647964088
27354639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57587c42Fa48dc1e03d3C101aca00aE019866A5A,35915350942248835668,0,0,248652189078488892,1650441748
27355077,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa375d23a751124359568f3a22576528bD1C8C3e3,206048679190282932161,0,0,1315528606612921984,1650442780
