block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22217156,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,11202090,0,0,1921893069840575085553706,1638830108
22217182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,6955687,0,0,1151108620823800357000104,1638830160
22217186,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,3925006,0,0,635880226241948954935174,1638830168
22220387,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1370328,0,0,219733968895723924567122,1638837794
22221585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,2727668,0,0,433947502280349928303098,1638840525
22221625,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1265314,0,0,199760592942584985605759,1638840605
22298178,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,1545490130633163755656953,9575319,0,1639010981
22321678,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,3094763084719728709697511,18153777,0,1639062295
22339237,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,1660297735852013186181639,9217649,0,1639100630
22340666,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,452335368954879362665468,2451803,0,1639103707
22406039,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,422682703067767127170132,2267528,0,1639246651
22406527,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6522668615742748181587266,32470325,0,1639247655
22406690,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,2754227450267840546673712,12431650,0,1639248121
22407514,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,1770008519240471063478035,7630396,0,1639250077
22409285,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,1429762273232926999271954,5970605,0,1639254111
22480808,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,2310383837338544794516828,9298041,0,1639412151
22487542,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,3645250980983948477435125,13869980,0,1639428658
22497822,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,12199297896114468750000000,40311452,0,1639450764
22498641,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf894233e1291f403460eE411f0c69fC59517BC09,1000000,0,0,333860466437458120828933,1639452583
22504445,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEC3E5BAD1F7764aA9401bAFa1B2B539FE490D535,322675,0,0,107332126765128483418434,1639464810
22567026,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x018F5c99454ba84Ec41656DDBC121696622e1a38,7914135,0,0,2573613162680142170916239,1639605220
22573914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC3E5BAD1F7764aA9401bAFa1B2B539FE490D535,212170,0,0,67470077717502147933495,1639619473
22582581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3efeE22B1c1048Cf8EE6d4735A70480c55a6993B,13192,0,0,4192484515105103210618,1639637751
22586036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0BDFaaf1cE2455D9e1d0E95b0e0c621FCD94DB0,14797,0,0,4702204019056397745115,1639645150
22590752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1179922,0,0,373745020074116686197698,1639655852
22591100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8577b7ED4cD816e9c3B04d80D5B2D8bc2F362D9F,25168,0,0,7946006203778251315806,1639656630
22602107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf894233e1291f403460eE411f0c69fC59517BC09,344487,0,0,108652307979391451861560,1639681470
22602410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEC3E5BAD1F7764aA9401bAFa1B2B539FE490D535,107034,0,0,33717599881939006380653,1639682104
22606054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf894233e1291f403460eE411f0c69fC59517BC09,239536,0,0,75387409899633936143847,1639690012
22608433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf894233e1291f403460eE411f0c69fC59517BC09,449128,0,0,141088037793971756171888,1639695110
22615378,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x0ffA949C64ae09f0574576a634F97a69eA711d51,545755,0,0,170982406734839325204742,1639709586
22647638,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,3800265,0,0,1176810180307192745147901,1639781726
22647641,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,4020046,0,0,1219162494186448192462996,1639781732
22649403,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,807832,0,0,241872227128670199381381,1639785620
22663309,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,3099080,0,0,918427371699444448792198,1639816273
22666025,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,4201434,0,0,1221620803624020954361285,1639822341
22686913,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,2190741250797069441309612,7426103,0,1639869176
22686925,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,818224458313120912640901,2700715,0,1639869200
22686942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,755246762090628791256037,2458840,0,1639869234
22686957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,320730200213743195593558,1034476,0,1639869264
22686971,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,294917807165679478837679,946171,0,1639869292
22687140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,393709390543881345002025,1255647,0,1639869644
22689078,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,295765996214470991190094,937703,0,1639873768
22689682,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,266592769357475142436716,841146,0,1639875016
22689697,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,357752176758939005420828,1122763,0,1639875046
22716646,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0,21716095117992808701630565,57318621,0,1639932178
22716657,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4875158658598724164743837,10493394,0,1639932200
22716657,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,7085595773409856167602206,14043465,0,1639932200
22832791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1977389,0,0,1033474299195722854464094,1640187071
22832796,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,2591640,0,0,1333223686493953020959399,1640187081
22833212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,2715276,0,0,1371561622874263901029567,1640187937
22834602,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,4516672,0,0,2226134415357704143384501,1640190934
22849630,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,7473567,0,0,3538934289902064251145407,1640223525
23051403,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x273284b3C5fC85AFe679122994D47Ee278B8248b,0,4039286553368794028005245,8451246,0,1640669843
23051407,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1936739200776780085740404,3887883,0,1640669851
23065080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3683F97FE967737fBf77c7Ed1af2daCB32B0d252,2369623,0,0,1179463493515519829344031,1640698838
23077259,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,2733221608102219118308029,5401771,0,1640725450
23109263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3683F97FE967737fBf77c7Ed1af2daCB32B0d252,22942154,0,0,10894257456448045765312577,1640794770
23109263,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,6719733602205245084567272,14477431,0,1640794770
23110028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3683F97FE967737fBf77c7Ed1af2daCB32B0d252,2534554,0,0,1216032899849294049036794,1640796377
23111620,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,2950055593852752967308365,6040023,0,1640799918
23111628,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1059337211223317904799678,2109980,0,1640799934
23111641,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,547926069360938526607243,1079514,0,1640799960
23147861,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,5070551627782875631290584,9624156,0,1640881009
23163081,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,3964290540200516701987820,7092011,0,1640913507
23264688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Dc3D31bEf68a6C8F37a08bAd6B7684c54B903A1,175544,0,0,100000000000000000000000,1641134238
23325004,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6620597052536149522231910,11093170,0,1641268672
23325239,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,7278423806693934511399313,11204537,0,1641269282
23325359,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,10590277647752593285222740,14699637,0,1641269530
23325450,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,13831515345063895654393715,16800710,0,1641269720
23325512,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,14691104247476643272597249,15423582,0,1641269848
23325550,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,25424653203955349603983677,22149898,0,1641269924
23560921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,3993693,0,0,5000000000000000000000000,1641828051
23587350,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,5991732,0,0,7114905242391859425885855,1641888813
23593001,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,5103370,0,0,5721791313845505393377319,1641901422
23596763,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,6887101,0,0,7271687072078825339161600,1641909868
23602832,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,6126764,0,0,6071468605102995263678507,1641923697
23616925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,10000000,0,0,9189645812565902916103463,1641956366
23668293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdbE3f189A5b3459520D4A5DeC28162D976e029B1,2397886,0,0,2081646515706515924679038,1642070804
23713388,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,6013051,0,0,5029500812784290096918509,1642174669
23717475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,1234227,0,0,1000000000000000000000000,1642183361
23717570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,2508550,0,0,2000000000000000000000000,1642183559
23754546,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7752103,0,0,5918471375157515399455177,1642266480
23988236,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x47Ee7e6a997bA0d1b02B1dE786A6324F8e8CEF20,0,8183660018021282481795998,10528291,0,1642772045
24004656,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,6961173819705818026609471,8257699,0,1642809435
24015518,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6926809718195730759651279,7650069,0,1642832385
24018915,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,8584252916083557755266967,8780112,0,1642839908
24093713,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2603422114887573348631346,2522537,0,1643002806
24097940,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3983617648594508564520166,3742460,0,1643011832
24105203,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x92BB40fa63EB4f402Cae5bDDAb3369a4Fb3e33bF,0,6174285549037445376878177,5536012,0,1643027484
24125159,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x90EC67c6968850f2Bb29a6BC09a5654461E90456,5944791,0,0,6578161069920970469688529,1643069991
24125161,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,4197173,0,0,4414375577032924496002374,1643069995
24125165,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,2606112,0,0,2651072270586499740674532,1643070003
24138604,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x90EC67c6968850f2Bb29a6BC09a5654461E90456,8393960,0,0,8104019061025854015439459,1643099064
24138778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,5417857,0,0,4904165785508358918833258,1643099424
24138783,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,3700468,0,0,3213839342125075459089589,1643099434
24141842,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,2845250,0,0,2400090351608675971910555,1643106256
24141845,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,3129776,0,0,2571818889208187156695812,1643106262
24141897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,2585041,0,0,2072221574224468870064651,1643106370
24216851,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,4881115,0,0,3790359299010012688813161,1643267547
24216917,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,2332580,0,0,1757045483758546757871072,1643267683
24228402,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,2332580,0,0,1723335606964329523599342,1643292911
24259809,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1003096,0,0,730967822550195716396704,1643361305
24272063,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1376505,0,0,993356777020564730464404,1643388433
24278518,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1238699,0,0,884435378571339394200339,1643403159
24282068,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1699813,0,0,1199323397616364017363670,1643411507
24282797,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1025278,0,0,715493582301247325372559,1643413009
24282808,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,526183,0,0,364919035195334786439297,1643413031
24282813,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,578802,0,0,399641760807998627336361,1643413041
24284066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,647398,0,0,444823630260481678079221,1643415755
24285149,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,532720,0,0,364313302673102054734528,1643418117
24305336,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1003096,0,0,681825855005144372429706,1643463592
24306538,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1114690,0,0,751360025770836979495685,1643466200
24331773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5205172ce90Ec07A3F6f37aB4cdd96F80A7Ce8D1,835006,0,0,558529902746849063589776,1643522052
24352658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,884704022270734397822628,1312240,0,1643567716
24354982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34559571605264712194583,49247,0,1643573164
24366588,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,1315574320010539028747401,1925695,0,1643598539
24389480,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,2099060,0,0,1424512526630702165128918,1643650235
24389716,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1325153,0,0,887220124170828542764863,1643650893
24390711,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,563089,0,0,374212603931324193431633,1643653285
24390948,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,561469,0,0,371497441121570718629997,1643653775
24390956,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,620017,0,0,408347015810311852865553,1643653791
24404094,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,1114690,0,0,729204007978251011119357,1643681667
24406948,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x134Ca1264bF8f972E317aE0fF07c18Bb56ebd7eB,694128,0,0,450902721466688527842597,1643687939
24433741,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,821172791576143842122633,1253821,0,1643746214
24436555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,740784654940178262395063,1120654,0,1643752146
24437931,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,345237345730930240582583,518932,0,1643755366
24466684,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,756757265605884108105699,1130152,0,1643817389
24475774,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,761763736327993714579600,1127549,0,1643836532
24480703,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,691067334767443538015193,1014268,0,1643847471
24485366,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,861783916744950203182049,1253470,0,1643857601
24485871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,368721686314503214979540,532497,0,1643858771
24487013,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,334126673848711185212640,480582,0,1643861255
24487921,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,660107314325237176834964,944035,0,1643863127
24487948,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,372822418096224147049147,530028,0,1643863185
24491192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7744000000000000000000,10985,0,1643870257
24501155,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,799775537413206524018124,1129319,0,1643892547
24501354,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,0,724064625220200263609885,1013569,0,1643893013
24543124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5205172ce90Ec07A3F6f37aB4cdd96F80A7Ce8D1,1871112,0,0,1324109551369273784372911,1643984008
